,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
312,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Convocação da Assembléia Geral ExtraordináriaAta,2006-08-10,2009-11-19 17:00:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222385','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475222@!@20/09/2006@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475223@!@20/09/2006@!@Valor Econômico@!@SP#$#475224@!@20/09/2006@!@O FLUMINENSE@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222385,IPE
311,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGE,Emissão de Valores Mobiliários; Delegação ao Conselho de Administração dos poderes previstos no §1º do Art. 59 da Lei 6.404/76; Assuntos gerais que não dependam de decisão assemblearAta,2006-08-28,2009-11-19 16:51:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222384','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475219@!@06/09/2006@!@O FLUMINENSE@!@RJ#$#475220@!@06/09/2006@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475221@!@06/09/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222384,IPE
310,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Emissão de Valores MobiliáriosAta,2006-08-28,2009-11-19 16:44:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222383','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475216@!@06/09/2006@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475217@!@06/09/2006@!@Valor Econômico@!@SP#$#475218@!@06/09/2006@!@O FLUMINENSE@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222383,IPE
309,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Redução do capital social da Companhia para absorção de prejuízos acumulados; Outros assuntos; Aprovação do procedimento a ser adotado em relação às frações de ações decorrentes da cisão patrimonial da Companhia;Ata,2006-10-26,2009-11-19 16:32:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222379','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475213@!@15/12/2006@!@O FLUMINENSE@!@RJ#$#475214@!@15/12/2006@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475215@!@15/12/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222379,IPE
308,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGDEB,"Redução do Capita Social da Companhia, para absorção de prejuízos acumuladosAta",2006-11-09,2009-11-19 16:25:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222375','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475210@!@09/01/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475212@!@09/01/2007@!@O FLUMINENSE@!@RJ#$#475211@!@09/01/2007@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222375,IPE
307,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Regularização de Filiais;; Eleição dos membros para as Diretorias Jurídica e de Recursos Humanos;; Deliberar sobre outros assuntos de interesse da Companhia.Ata,2006-11-27,2009-11-19 16:21:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222373','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475208@!@15/12/2006@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475207@!@15/12/2006@!@O FLUMINENSE@!@RJ#$#475209@!@15/12/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222373,IPE
306,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGE,Procedimento complementar a ser adotado em relação às frações de ações; Proposta da Administração para Redução de Capital.; Eleição de Membros dos Conselhos de Administração e FiscalAta,2006-12-05,2009-11-19 16:12:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222370','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475205@!@09/01/2007@!@Valor Econômico@!@SP#$#475204@!@09/01/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475206@!@09/01/2007@!@O FLUMINENSE@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222370,IPE
305,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,"Deliberar sobre outros assuntos de interesse da Companhia.; Aprovação do Plano de Comunicação para Ocorrências de Alto Impacto;; Eleição de membro para a Diretoria de Relações Institucionais; Convocação da Assembléia Geral Extraordinária, nos temos do art. 14, § 1º, vii do Estatuto Social, para deliberar sobre a eleição de membros para o Conselho de Administração da Companhia;; Ratificação da contratação de empréstimo no valor de R$240.000.000,00 para pagamento de contingência fiscal;Ata",2007-01-22,2009-11-19 16:00:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222366','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475203@!@31/01/2007@!@Valor Econômico@!@SP#$#475201@!@31/01/2007@!@O FLUMINENSE@!@RJ#$#475202@!@31/01/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222366,IPE
304,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalAta,2007-02-13,2009-11-19 15:53:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222363','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475198@!@14/03/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475200@!@13/03/2007@!@O FLUMINENSE@!@RJ#$#475199@!@14/03/2007@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222363,IPE
303,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,"Outros assuntos de interesse da Companhia; Exame e aprovação do relatório da Administração bem como as Demonstrações Financ. do exercício social encerrado em 31.12.2006, da Proposta de Destinação do Lucro Líquido, e do Parecer dos Audit.; Convocação da Assembléia Geral Extraordinária, para os fins do art. 135 da Lei n.º 6.404/76; Convocação da Assembléia Geral Ordinária, para os fins do art. 132 da Lei n.º 6.404/76; Escolha do novo Auditor Independente da Companhia, na forma do art. 142, IX, da Lei nº 6.404/76Ata",2007-03-26,2009-11-19 15:47:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222362','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475197@!@11/04/2007@!@Valor Econômico@!@SP#$#475196@!@11/04/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475195@!@11/04/2007@!@O FLUMINENSE@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222362,IPE
302,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Alteração do Estatuto Social da Companhia.; Outros assuntos de interesse da Companhia; Apresentação do resultado de agosto de 2007.; Indicação de novo Diretor Comercial.Ata,2007-09-25,2009-11-19 15:41:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222359','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475193@!@05/10/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475194@!@05/10/2007@!@Valor Econômico@!@SP#$#475192@!@05/10/2007@!@O FLUMINENSE@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222359,IPE
301,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,"Outros assuntos de interesse da Companhia.; Aprovar a indicação do Sr. Cristián Fierro Montes como Diretor Presidente da Companhia;; Apresentação dos resultados do mês de abril/2007; e; Eleição dos demais membros da Diretoria da Companhia, para um novo mandato de 2 (dois) anos;Ata",2007-05-17,2009-11-19 15:34:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222356','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475189@!@06/06/2007@!@O FLUMINENSE@!@RJ#$#475190@!@06/06/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475191@!@06/06/2007@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222356,IPE
300,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es); Outros assuntos de interesse da Companhia; Apresentação do resultado de maio de 2008Ata,2008-06-19,2009-11-19 15:01:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222350','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475187@!@11/07/2008@!@Valor Econômico@!@SP#$#475186@!@11/07/2008@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475188@!@11/07/2008@!@O FLUMINENSE@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222350,IPE
299,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es); Outros assuntos de interesse da Companhia; Apresentação de resultados Ago-08Ata,2008-08-16,2009-11-19 14:54:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222349','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475183@!@30/09/2008@!@O FLUMINENSE@!@RJ#$#475184@!@30/09/2008@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475185@!@30/09/2008@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222349,IPE
298,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Outros assuntos de interesse da Companhia.; Convocação de Assembléia Geral Extraordinária para a eleição de membros titular e suplentes do Conselho de Administração;; Apresentação do resultado de setembro de 2008Ata,2008-10-27,2009-11-19 14:48:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222347','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475180@!@11/12/2008@!@O FLUMINENSE@!@RJ#$#475181@!@11/12/2008@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475182@!@11/12/2008@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222347,IPE
297,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Contratação de empréstimos; Eleição de Diretor(es)Ata,2008-02-19,2009-11-19 14:33:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222346','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475177@!@04/03/2008@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475179@!@04/03/2008@!@O FLUMINENSE@!@RJ#$#475178@!@04/03/2008@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222346,IPE
1372,003050,AMPLA ENERGIA E SERVICOS S.A.,IAN - Informações Anuais, - , - ,2008-12-31,2009-11-18 21:54:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','AMPLA&nbsp;ENERGIA&nbsp;E&nbsp;SERVICOS&nbsp;S.A.','AMPLA&nbsp;ENERG','3050','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','AMPLA&nbsp;ENERGIA&nbsp;E&nbsp;SERVICOS&nbsp;S.A.','AMPLA&nbsp;ENERG','003050','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
296,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital Próprio; Convocação de Assembléia Geral Extraordinária; Convocação da Assembléia Geral OrdináriaAta,2008-03-25,2009-11-18 14:12:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222278','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475174@!@25/04/2008@!@Valor Econômico@!@SP#$#475173@!@25/04/2008@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475172@!@25/04/2008@!@O FLUMINENSE@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222278,IPE
295,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,Outros assuntos de interesse da Companhia; Validação do Relatório de Responsabilidade Socioambiental 2007 da Companhia; Apresentação do resultado de junho de 2008Ata,2008-07-31,2009-11-18 11:54:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222273','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475169@!@19/08/2008@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475170@!@19/08/2008@!@Valor Econômico@!@SP#$#475171@!@19/08/2008@!@O FLUMINENSE@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222273,IPE
294,003050,AMPLA ENERGIA E SERVICOS S.A.,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalAta,2008-12-16,2009-11-18 11:13:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222265','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475160@!@05/02/2009@!@O FLUMINENSE@!@RJ#$#475161@!@05/02/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475162@!@05/02/2009@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222265,IPE
293,003050,AMPLA ENERGIA E SERVICOS S.A.,Reunião da Administração,Conselho de Administração,"Distribuição de Dividendos/Juros sobre Capital Próprio; Convocação da Assembléia Geral Ordinária; Aprovação do POA – Previsão Orçamentária Anual da Companhia para o exercício social de 2009; Exame e aprovação do Relatório da Administração da Companhia e das Demonstrações Financeiras do exercício social encerrado em 31.12.2008, acompanhados do Parecer dos Auditores IndependentesAta",2009-03-19,2009-11-18 11:01:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=222264') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222264','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '475157@!@03/04/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#475159@!@03/04/2009@!@O FLUMINENSE@!@RJ#$#475158@!@03/04/2009@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=222264,,,0,0,222264,IPE
