,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1062,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Reunião da Administração,Conselho de Administração,Deliberar sobre as Informações Trimestrais do período encerrado em 31 de março de 2020.Ata,2020-05-14,2020-05-20 09:09:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=763016') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('287768','1','763016','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(287768, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=763016,,,287768,1,763016,IPE
1688,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A.",FCA - Formulário Cadastral, - , - ,2020-01-01,2020-05-19 16:07:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=93278&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('93278','1','022012FCA000020200100093278-73','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(93278, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=93278&CodigoTipoInstituicao=1,93278,1,93278,1,022012FCA000020200100093278-73,FCA
1061,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação do Resultado do 1T20 - ,2020-05-15,2020-05-15 12:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762276') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('287028','1','762276','IPE')> </i><i id=codPublicacao_287028 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_287028', '388262@!@15/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(287028, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762276,,,287028,1,762276,IPE
1060,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Press-release,Relatório de desempenho 1T20 em português e inglês - ,2020-03-31,2020-05-14 19:09:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762050') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('286802','2','762050','IPE')> </i><i id=codPublicacao_286802 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_286802', '389633@!@14/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(286802, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762050,,,286802,2,762050,IPE
1059,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Demonstrações Financeiras em português e inglês do 1T20Outros,2020-03-31,2020-05-14 18:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762036') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('286788','1','762036','IPE')> </i><i id=codPublicacao_286788 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_286788', '388261@!@14/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(286788, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762036,,,286788,1,762036,IPE
1058,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Press-release,Relatório de desempenho 1T20 em português e inglês - ,2020-03-31,2020-05-14 18:35:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762012') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('286764','1','762012','IPE')> </i><i id=codPublicacao_286764 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_286764', '388260@!@14/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(286764, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762012,,,286764,1,762012,IPE
1689,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A.",ITR - Informações Trimestrais, - , - ,2020-03-31,2020-05-14 18:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=93119&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('93119','1','022012ITR310320200100093119-73','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(93119, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=93119&CodigoTipoInstituicao=1,93119,1,93119,1,022012ITR310320200100093119-73,ITR
1057,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em InglêsDemonstrações Financeiras em IFRS,2020-03-31,2020-05-14 18:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762000') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('286752','1','762000','IPE')> </i><i id=codPublicacao_286752 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_286752', '388259@!@14/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(286752, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=762000,,,286752,1,762000,IPE
1056,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGDEB,"(i)	Prorrogação, ou não, do prazo para apresentação, nos termos da Cláusula 2.4.2 da Escritura de Emissão, do registro do “Contrato de Alienação Fiduciária de Imóveis em Garantia e Outras Avenças”, ce; (ii)	Prorrogação, ou não, do prazo da Cláusula 8.1, item (i), da Escritura de Emissão, para apresentação da licença de operação relativa aos imóveis, ao Agente Fiduciário, de 60 (sessenta) para 90 (no; (iii)	A autorização, ou não, para que o Agente Fiduciário, em conjunto com a Companhia, tome todas as medidas necessárias para implementar as deliberações da presente Assembleia.Ata",2020-05-07,2020-05-08 19:37:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=760514') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('285268','1','760514','IPE')> </i><i id=codPublicacao_285268 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_285268', '388258@!@08/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(285268, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=760514,,,285268,1,760514,IPE
1690,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A.",FRE - Formulário de Referência, - , - ,2019-01-01,2020-05-07 15:27:00,Ativo,9,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=92798&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('92798','9','022012FRE201920190900092798-70','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(92798, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=92798&CodigoTipoInstituicao=1,92798,1,92798,9,022012FRE201920190900092798-70,
1055,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2020-04-01,2020-05-06 17:52:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=759391') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('284145','1','759391','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(284145, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=759391,,,284145,1,759391,IPE
1054,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Política de Gerenciamento de Riscos, - , - ,2020-04-30,2020-05-04 18:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=758652') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('283406','1','758652','IPE')> </i><i id=codPublicacao_283406 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_283406', '388257@!@04/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(283406, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=758652,,,283406,1,758652,IPE
1053,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Política de Transações entre Partes Relacionadas, - , - ,2020-04-30,2020-05-04 18:15:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=758650') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('283404','1','758650','IPE')> </i><i id=codPublicacao_283404 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_283404', '388256@!@04/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(283404, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=758650,,,283404,1,758650,IPE
1052,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Reunião da Administração,Conselho de Administração,"autorização para a Diretoria adotar todos e quaisquer atos para aprovar as transações relacionadas entre a Mills, Solaris Equipamentos e Serviços S.A (“Solaris”) e/ou Sullair do Brasil Ltda. (“Sullair; autorização para a Diretoria adotar todos e quaisquer atos para aprovar transações relacionadas a compra de máquinas e peças entre a Companhia e/ou suas subsidiárias com a Sullair LLC ou a Sullair Arg; (iii) aprovar a Política de Transações entre Partes Relacionadas da Companhia, arquivada em sua sede; e; Aprovar a política de gestão de riscosAta",2020-04-30,2020-05-04 18:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=758648') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('283402','1','758648','IPE')> </i><i id=codPublicacao_283402 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_283402', '388255@!@04/05/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(283402, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=758648,,,283402,1,758648,IPE
1051,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Mills informa data de divulgação do resultado do 1T20 - ,2020-04-30,2020-04-30 20:17:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=758259') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('283013','1','758259','IPE')> </i><i id=codPublicacao_283013 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_283013', '388254@!@30/04/2020@!@www.mills.com.br/ri@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(283013, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=758259,,,283013,1,758259,IPE
1050,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2020-04-29,2020-04-29 18:50:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757582') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('282336','1','757582','IPE')> </i><i id=codPublicacao_282336 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_282336', '388251@!@29/04/2020@!@ri.mills.com.br@!@-#$#388253@!@29/05/2020@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#388252@!@29/05/2020@!@Valor Economico@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(282336, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757582,,,282336,1,757582,IPE
1049,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Estatuto Social, - , - ,2020-04-29,2020-04-29 18:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757571') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('282325','1','757571','IPE')> </i><i id=codPublicacao_282325 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_282325', '388250@!@29/04/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(282325, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757571,,,282325,1,757571,IPE
1048,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGO/E,Mapa final votação AGOEMapa final de votação,2020-04-29,2020-04-29 18:40:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757569') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('282323','1','757569','IPE')> </i><i id=codPublicacao_282323 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_282323', '388249@!@29/04/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(282323, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757569,,,282323,1,757569,IPE
1047,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGO/E,Remuneração dos Administradores e Conselheiros; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Reforma Estatutária; Eleição de Membros dos Conselhos de Administração e FiscalAta,2020-04-29,2020-04-29 18:30:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757560') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('282314','1','757560','IPE')> </i><i id=codPublicacao_282314 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_282314', '388246@!@29/05/2020@!@Valor Econômico@!@RJ#$#388248@!@29/05/2020@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#388247@!@29/04/2020@!@ri.mills.com.br@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(282314, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757560,,,282314,1,757560,IPE
1046,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGO/E,"2. Definir que o Conselho de Administração da Companhia será composto por 8 membros; 3. Indicação de todos os nomes que compõem a chapa (Os votos indicados neste campo serão desconsiderados caso o acionista detentor de ações com direito a voto também preencha os campos presentes na el; 4. Caso um dos candidatos que compõem a chapa escolhida deixe de integrá-la, os votos correspondentes às suas ações podem continuar sendo conferidos à chapa escolhida?; 7. Deliberar sobre o regime de co-presidência do Conselho de Administração; 8. Indicação de todos os nomes que compõem a chapa - Conselho Fiscal; 10. Aprovar da remuneração global dos administradores da Companhia para o exercício social de 2020.; 11. Deseja requerer a adoção do processo de voto múltiplo para eleição do Conselho de Administração, nos termos do art. 141 da Lei nº 6.404/76?; 1. Tomar as contas dos administradores, examinar, discutir e votar o Relatório da Administração e as Demonstrações Financeiras da Companhia relativos ao exercício social encerrado em 31 de dezembro de; 9. Caso um dos candidatos que compõem a chapa deixe de integrá-la para acomodar a eleição em separado de que trata os arts. 161, § 4º, e 240 da Lei nº 6.404, de 1976, os votos correspondentes às suas; 1. Deliberar sobre a alteração do caput do artigo 5º do Estatuto Social da Companhia, de forma a refletir o exercício das opções de compra, passando o capital social totalmente subscrito e integraliza; 2. Deliberar sobre a alteração do §2º do artigo 5º do Estatuto Social da Companhia, de forma a aumentar o capital autorizado de 200.000.000 (duzentos milhões) de ações para 275.000.000 (duzentos e set; 5. Em caso de adoção do processo de eleição por voto múltiplo, os votos correspondentes àssuas ações devem ser distribuídos em percentuais igualitários pelos membros da chapa que você escolheu? [Caso; 6. Visualização de todos os candidatos que compõem a chapa para indicação da % (porcentagem) dos votos a ser atribuída - EDUARDOMapa consolidado de voto a distância",2020-04-29,2020-04-28 20:36:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757118') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('281872','1','757118','IPE')> </i><i id=codPublicacao_281872 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_281872', '388245@!@28/04/2020@!@www.mills.com.br/ri@!@-')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(281872, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=757118,,,281872,1,757118,IPE
