,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
528,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,DFP - Demonstrações Financeiras Padronizadas, - , - ,2003-12-31,2004-06-29 08:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2003','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2003','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
11,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Assembleia,AGO/E,Eleição Conselho Fiscal; Redução Conselho Administração; Tomada de contas AdministradoresAta,2003-11-10,2004-06-23 17:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=36002') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','36002','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47257@!@23/06/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#47259@!@23/06/2004@!@Valor Econômico@!@SP#$#47258@!@23/06/2004@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=36002,,,0,0,36002,IPE
10,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Assembleia,AGDEB,definição da porposta encaminhada em 05.02.2004 e item 4 e 5 serão deliberados em 18/08/2004Sumário das Decisões,2004-06-03,2004-06-03 16:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','34558','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,34558,IPE
9,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Assembleia,AGDEB,deliberações com base na proposta 05.02.2004Ata,2004-06-03,2004-06-03 15:40:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','34548','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,34548,IPE
8,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Assembleia,AGDEB,Discutir e aprovar proposta da Emissora de 05.02.2004Edital de Convocação,2004-06-03,2004-05-21 09:14:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','33988','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47256@!@20/05/2004@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,33988,IPE
7,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Assembleia,AGDEB,Discutir e aprovar proposta emcaminhada pel Emissora em 05.02.2004Ata,2004-06-03,2004-05-21 08:52:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','33984','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47255@!@20/05/2004@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,33984,IPE
529,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,ITR - Informações Trimestrais, - , - ,2003-09-30,2004-02-11 17:13:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2003','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2003','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
530,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,ITR - Informações Trimestrais, - , - ,2003-06-30,2004-02-11 17:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2003','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2003','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
531,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,ITR - Informações Trimestrais, - , - ,2003-03-31,2004-02-11 16:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
532,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,IAN - Informações Anuais, - , - ,2002-12-31,2004-01-14 16:39:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
533,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,IAN - Informações Anuais, - , - ,2002-12-31,2003-11-27 16:20:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
6,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Assembleia,AGO/E,"Parecer do Conselho Fiscal; Instalação do Conselho Fiscal, Eleição dos Membros e Fixação da Respectiva remuneração; Alteração de Membros do Conselho de Administração; tomada de contas dos administradoresSumário das Decisões",2003-11-10,2003-11-10 18:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','20405','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,20405,IPE
5,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA; informando a empresa não distribuirá beneficios aos acionistas - ,2003-10-24,2003-10-24 15:53:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','19132','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,19132,IPE
4,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Assembleia,AGO/E,"reducao do numero dos membros do cons. de adm; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; instalacao do cons fiscal, eleicao dos seus membros e fixacao da respectiva remuneracaoEdital de Convocação",2003-11-10,2003-10-24 15:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','19130','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47252@!@24/10/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#47253@!@24/10/2003@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#47254@!@24/10/2003@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,19130,IPE
534,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,IAN - Informações Anuais, - , - ,2001-12-31,2003-09-18 17:41:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
3,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-08-26 10:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=15541') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15541','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47249@!@26/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#47251@!@26/08/2003@!@Valor Econômico@!@SP#$#47250@!@26/08/2003@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=15541,,,0,0,15541,IPE
535,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-08-26 08:19:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
2,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Reunião da Administração,Conselho de Administração,Alteração de Membros do Conselho de AdministraçãoAta,2002-09-05,2003-08-21 18:08:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15457','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47246@!@21/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#47248@!@21/08/2003@!@Valor Econômico@!@SP#$#47247@!@21/08/2003@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15457,IPE
1,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Reunião da Administração,Conselho de Administração,"EXAMINAR, RATIFICAR E DELIBERAR SOBRE AS DEMONSTRACOES FINANCEIRAS EXERCICIO 2001Ata",2002-08-29,2003-08-21 17:56:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15456','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47245@!@21/08/2003@!@Valor Econômico@!@SP#$#47243@!@21/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#47244@!@21/08/2003@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15456,IPE
0,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,Assembleia,AGO/E,Destinação dos Resultados; eleicao do conselho fiscalAta,2002-08-30,2003-08-21 17:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15454','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47240@!@21/08/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#47241@!@21/08/2003@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#47242@!@21/08/2003@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15454,IPE
536,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,ITR - Informações Trimestrais, - , - ,2002-09-30,2003-01-15 15:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
537,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-11-19 17:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
538,013030,CONSTRUTORA SULTEPA S.A. - EM RECUPERAÇÃO JUDICIAL,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-11-19 16:52:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','13030','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','CONSTRUTORA&nbsp;SULTEPA&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;RECUPERAÇÃO&nbsp;JUDICIAL','SULTEPA','013030','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
