,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
801,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Assembleia,AGESP,Ratificar a conversão da totalidade das ações preferenciais de emissão da Companhia em ações ordinárias de emissão da Companhia.Proposta da Administração,2020-10-29,2020-10-15 17:21:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=800171') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('324909','1','800171','IPE')> </i><i id=codPublicacao_324909 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_324909', '585460@!@15/10/2020@!@www.grupodimed.com.br/ri@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(324909, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=800171,,,324909,1,800171,IPE
800,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Assembleia,AGE,Conversão de AçõesProposta da Administração,2020-10-29,2020-10-15 17:15:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=800170') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('324908','1','800170','IPE')> </i><i id=codPublicacao_324908 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_324908', '585459@!@15/10/2020@!@www.grupodimed.com.br/ri@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(324908, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=800170,,,324908,1,800170,IPE
799,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Fato Relevante, - ,Contratação de Formador de Mercado - ,2020-10-14,2020-10-14 17:26:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=799746') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('324484','1','799746','IPE')> </i><i id=codPublicacao_324484 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_324484', '585456@!@16/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#585457@!@16/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#585458@!@14/10/2020@!@www.grupodimed.com.br/ri@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(324484, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=799746,,,324484,1,799746,IPE
798,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Assembleia,AGESP,Ratificar a conversão da totalidade das ações preferenciais de emissão da Companhia em ações ordinárias de emissão da Companhia.Edital de Convocação,2020-10-29,2020-10-14 17:11:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=799739') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('324477','1','799739','IPE')> </i><i id=codPublicacao_324477 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_324477', '585452@!@16/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#585453@!@14/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#585451@!@15/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#585449@!@14/10/2020@!@www.grupodimed.com.br/ri@!@RS#$#585455@!@16/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#585450@!@14/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#585454@!@15/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(324477, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=799739,,,324477,1,799739,IPE
797,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Assembleia,AGE,Conversão de AçõesEdital de Convocação,2020-10-29,2020-10-14 17:06:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=799738') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('324476','1','799738','IPE')> </i><i id=codPublicacao_324476 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_324476', '585447@!@16/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#585448@!@14/10/2020@!@www.grupodimed.com.br/ri@!@RS#$#585442@!@14/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#585446@!@15/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#585443@!@15/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#585445@!@14/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#585444@!@16/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(324476, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=799738,,,324476,1,799738,IPE
796,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2020-09-01,2020-10-09 16:41:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=798969') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('323707','1','798969','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(323707, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=798969,,,323707,1,798969,IPE
795,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2020-09-01,2020-10-09 16:11:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=798958') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('323696','1','798958','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(323696, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=798958,,,323696,1,798958,IPE
794,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Reunião da Administração,Conselho de Administração,Aprovação do aumento de capital; Aprovação do preço por ação no âmbito de oferta pública de distribuição primária e secundária de ações ordinárias de emissão da CompanhiaAta,2020-07-22,2020-10-08 17:12:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=798562') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('323300','3','798562','IPE')> </i><i id=codPublicacao_323300 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_323300', '585885@!@08/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#585887@!@08/10/2020@!@www.grupodimed.com.br/ri@!@RS#$#585886@!@08/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(323300, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=798562,,,323300,3,798562,IPE
1175,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,FRE - Formulário de Referência, - , - ,2020-01-01,2020-10-01 17:09:00,Inativo,6,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=97453&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97453','6','009342FRE202020200600097453-61','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97453, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=97453&CodigoTipoInstituicao=1,97453,1,97453,6,009342FRE202020200600097453-61,
793,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital PróprioAta,2020-09-30,2020-09-30 17:26:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796443') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('321181','1','796443','IPE')> </i><i id=codPublicacao_321181 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_321181', '585441@!@30/09/2020@!@www.grupodimed.com.br/ri@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(321181, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796443,,,321181,1,796443,IPE
792,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Aviso aos Acionistas,Outros avisos,Dividendos/Juros sobre Capital Próprio - ,2020-09-30,2020-09-30 17:23:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796440') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('321178','1','796440','IPE')> </i><i id=codPublicacao_321178 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_321178', '585438@!@30/09/2020@!@www.grupodimed.com.br/ri@!@RS#$#585439@!@01/10/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#585440@!@01/10/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(321178, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796440,,,321178,1,796440,IPE
1176,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Informe do Código de Governança, - , - ,2020-12-31,2020-09-30 17:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmExibirCodigoGovernancaExt.aspx?NumeroSequencialDocumento=97339&CodigoInstituicao=1') title='Visualizar o Documento') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97339','1','009342CGVN20200101V01097339-73','CGVN')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97339, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirCodigoGovernancaExt.aspx?NumeroSequencialDocumento=97339&CodigoInstituicao=1,97339,,97339,1,009342CGVN20200101V01097339-73,CGVN
791,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Assembleia,AGE,"Reforma Estatutária – criação de capital autorizado, exclusão do direito de preferência em caso de oferta pública e mecanismo de proteção à dispersão da base acionáriaAta",2020-07-17,2020-09-25 08:34:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=795214') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('319952','2','795214','IPE')> </i><i id=codPublicacao_319952 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_319952', '585882@!@17/07/2020@!@www.grupodimed.com.br/ri@!@RS#$#585884@!@25/09/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#585883@!@25/09/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(319952, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=795214,,,319952,2,795214,IPE
790,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Assembleia,AGO/E,"Aumento do Capital Social (inciso I, art. 166 da Lei 6404); Inclusão de atividades acessórias no objeto social da Companhia; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos ResultadosAta",2020-07-17,2020-09-25 08:25:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=795213') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('319951','2','795213','IPE')> </i><i id=codPublicacao_319951 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_319951', '585879@!@17/07/2020@!@www.grupodimed.com.br/ri@!@RS#$#585881@!@25/09/2020@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#585880@!@25/09/2020@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(319951, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=795213,,,319951,2,795213,IPE
789,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Comunicado ao Mercado,Aquisição/Alienação de Participação Acionária Relevante,Declaração de Aquisição de Participação Acionária Relevante,2020-09-22,2020-09-22 17:46:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=794712') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('319451','1','794712','IPE')> </i><i id=codPublicacao_319451 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_319451', '585437@!@22/09/2020@!@www.grupodimed.com.br/ri@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(319451, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=794712,,,319451,1,794712,IPE
1177,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,FRE - Formulário de Referência, - , - ,2020-01-01,2020-09-17 18:23:00,Inativo,5,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=97072&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97072','5','009342FRE202020200500097072-74','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97072, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=97072&CodigoTipoInstituicao=1,97072,1,97072,5,009342FRE202020200500097072-74,
1178,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,FRE - Formulário de Referência, - , - ,2020-01-01,2020-09-16 17:15:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=97051&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97051','4','009342FRE202020200400097051-75','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97051, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=97051&CodigoTipoInstituicao=1,97051,1,97051,4,009342FRE202020200400097051-75,
788,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2020-08-01,2020-09-09 14:53:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=792075') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('316814','1','792075','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(316814, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=792075,,,316814,1,792075,IPE
787,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2020-07-01,2020-09-09 14:51:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=792072') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('316811','2','792072','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(316811, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=792072,,,316811,2,792072,IPE
786,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Reunião da Administração,Conselho de Administração,"Aprovar a relação de Beneficiários do 1º Programa de Matching Shares.; Deliberar sobre a criação do 1º Programa de Matching Shares da Companhia, nos termos do Plano de Matching Shares aprovado pela Assembleia Geral Extraordinária realizada em 08.09.2020.; Autorizar a Diretoria a adotar as medidas necessárias à implementação do 1º Programa de Matching Shares.; Aprovar o modelo de Contrato de Outorga a ser utilizado no 1º Programa de Matching Shares.Ata",2020-09-08,2020-09-08 17:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=791728') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('316467','1','791728','IPE')> </i><i id=codPublicacao_316467 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_316467', '585436@!@08/09/2020@!@www.grupodimed.com.br/ri@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(316467, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=791728,,,316467,1,791728,IPE
785,009342,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,Assembleia,AGE,"Ratificar o pagamento de prêmio em ações a executivos da Companhia por seu desempenho na condução dos negócios sociais, conforme aprovado pelo Conselho de Administração.; Aprovar o Plano de Matching Shares da Companhia.Ata",2020-09-08,2020-09-08 17:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=791718') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('316457','1','791718','IPE')> </i><i id=codPublicacao_316457 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_316457', '585435@!@08/09/2020@!@www.grupodimed.com.br/ri@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(316457, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=791718,,,316457,1,791718,IPE
