,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
468,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2020-09-01,2020-10-06 10:45:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=797565') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('322303','1','797565','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(322303, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=797565,,,322303,1,797565,IPE
467,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Regimento Interno do Comitê de Auditoria Estatutário, - , - ,2020-09-23,2020-09-30 14:35:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796387') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('321125','1','796387','IPE')> </i><i id=codPublicacao_321125 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_321125', '429620@!@30/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(321125, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796387,,,321125,1,796387,IPE
466,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Reunião da Administração,Conselho de Administração,"retificar os termos da operação junto ao Banco do Brasil aprovada em 17 de agosto de 2020; revisão e aprovação da alteração do Regimento Interno do Comitê de Auditoria Estatutário (“CAE”) da Companhia.; aprovar a nova versão do Código de Conduta da Companhia; Revisão e aprovação: Política de Negociações e Vendas para o Poder Público, Política de Destinação dos Resultados, Política de Patrocínios e Política de Contratação de Serviço Extra auditoriaAta",2020-09-23,2020-09-30 14:27:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796383') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('321121','2','796383','IPE')> </i><i id=codPublicacao_321121 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_321121', '429914@!@30/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(321121, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796383,,,321121,2,796383,IPE
465,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Política para Contratação de Serviços Extra-Auditoria de seus Auditores Independentes, - , - ,2020-09-23,2020-09-30 13:10:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796350') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('321088','1','796350','IPE')> </i><i id=codPublicacao_321088 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_321088', '429619@!@30/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(321088, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796350,,,321088,1,796350,IPE
464,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Política de Destinação de Resultados, - , - ,2020-09-23,2020-09-30 13:01:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796349') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('321087','1','796349','IPE')> </i><i id=codPublicacao_321087 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_321087', '429618@!@30/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(321087, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796349,,,321087,1,796349,IPE
463,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Reunião da Administração,Conselho de Administração,"revisão e aprovação da alteração do Regimento Interno do Comitê de Auditoria Estatutário (“CAE”) da Companhia.; Revisão e aprovação: Política de Negociações e Vendas para o Poder Público, Política de Destinação dos Resultados, Política de Patrocínios e Política de Contratação de Serviço Extra auditoria; aprovar a nova versão do Código de Conduta da Companhia; retificar os termos da operação junto ao Banco do Brasil aprovada em 17 de agosto de 2020Ata",2020-09-23,2020-09-30 11:25:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796342') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('321080','1','796342','IPE')> </i><i id=codPublicacao_321080 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_321080', '429617@!@30/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(321080, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=796342,,,321080,1,796342,IPE
462,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalAta,2020-09-16,2020-09-16 16:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793641') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('318380','1','793641','IPE')> </i><i id=codPublicacao_318380 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_318380', '429616@!@16/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(318380, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793641,,,318380,1,793641,IPE
461,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,Confirmação da nomeação de membro do Conselho de AdministraçãoMapa final de votação detalhado,2020-09-16,2020-09-16 16:10:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793640') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('318379','1','793640','IPE')> </i><i id=codPublicacao_318379 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_318379', '429615@!@16/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(318379, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793640,,,318379,1,793640,IPE
460,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,Mapa consolidado de votação a distânciaMapa consolidado de voto a distância,2020-09-16,2020-09-15 21:48:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793523') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('318262','2','793523','IPE')> </i><i id=codPublicacao_318262 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_318262', '429913@!@15/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(318262, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793523,,,318262,2,793523,IPE
459,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,Mapa consolidado de votação a distânciaMapa consolidado de voto a distância,2020-09-16,2020-09-15 19:53:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793509') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('318248','1','793509','IPE')> </i><i id=codPublicacao_318248 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_318248', '429614@!@15/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(318248, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793509,,,318248,1,793509,IPE
458,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,Mapa do Escriturador - AGE 16/09Mapa do Escriturador,2020-09-16,2020-09-14 08:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793043') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('317782','1','793043','IPE')> </i><i id=codPublicacao_317782 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_317782', '429613@!@16/09/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(317782, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=793043,,,317782,1,793043,IPE
457,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2020-08-01,2020-09-03 16:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=790932') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('315671','1','790932','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(315671, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=790932,,,315671,1,790932,IPE
799,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,FRE - Formulário de Referência, - , - ,2020-01-01,2020-08-25 13:36:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=96465&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96465','4','023507FRE202020200400096465-79','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96465, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=96465&CodigoTipoInstituicao=1,96465,1,96465,4,023507FRE202020200400096465-79,
800,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,FRE - Formulário de Referência, - , - ,2020-01-01,2020-08-21 16:40:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=96389&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96389','3','023507FRE202020200300096389-71','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96389, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=96389&CodigoTipoInstituicao=1,96389,1,96389,3,023507FRE202020200300096389-71,
456,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGO/E,"Aumento do Capital Social (inciso I, art. 166 da Lei 6404); Definir o número de membros que comporão o Conselho de Administração, observado o previsto no estatuto social da Companhia; e; Estatuto Social; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos Resultados; Deliberar sobre a aprovação do orçamento de capital para o exercício de 2020;; Deliberar sobre o aumento do capital autorizado da Companhia;; Remuneração dos Administradores e Conselheiros; Deliberar sobre a alteração do endereço da sede social da Companhia;Ata",2020-05-08,2020-08-18 15:43:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785728') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('310468','2','785728','IPE')> </i><i id=codPublicacao_310468 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_310468', '429910@!@08/05/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP#$#429912@!@19/08/2020@!@Valor Econômico@!@SP#$#429911@!@19/08/2020@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(310468, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785728,,,310468,2,785728,IPE
455,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Regimento Interno do Comitê de Auditoria Estatutário, - , - ,2020-08-14,2020-08-18 14:39:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785721') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('310461','1','785721','IPE')> </i><i id=codPublicacao_310461 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_310461', '429612@!@18/08/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(310461, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785721,,,310461,1,785721,IPE
454,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Reunião da Administração,Conselho de Administração,"Alteração do Regimento Interno do Comitê de Auditoria Estatutário (“CAE”) da Companhia; Alteração de Membros do Conselho de Administração; Convocação de Assembleia Geral Extraordinária, a ser realizada em 16 de setembro de 2020Ata",2020-08-14,2020-08-18 14:30:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785720') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('310460','2','785720','IPE')> </i><i id=codPublicacao_310460 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_310460', '429909@!@18/08/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(310460, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785720,,,310460,2,785720,IPE
453,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Regimento Interno do Comitê de Auditoria Estatutário, - , - ,2014-09-29,2020-08-18 13:52:00,Cancelado,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785714') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('310454','2','785714','IPE')> </i><i id=codPublicacao_310454 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_310454', '429908@!@18/08/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(310454, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785714,,,310454,2,785714,IPE
452,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,Boletim de voto a distância,2020-09-16,2020-08-17 17:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785606') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('310346','1','785606','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(310346, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785606,,,310346,1,785606,IPE
451,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalProposta da Administração,2020-09-16,2020-08-17 17:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785605') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('310345','1','785605','IPE')> </i><i id=codPublicacao_310345 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_310345', '429611@!@17/08/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(310345, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785605,,,310345,1,785605,IPE
450,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalEdital de Convocação,2020-09-16,2020-08-17 17:32:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785602') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('310342','1','785602','IPE')> </i><i id=codPublicacao_310342 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_310342', '429606@!@20/08/2020@!@Valor Econômico@!@SP#$#429609@!@19/08/2020@!@Diario Oficial do Estado de São Paulo@!@SP#$#429607@!@17/08/2020@!@Site de RI da Companhia@!@SP#$#429604@!@18/08/2020@!@Valor Econômico@!@SP#$#429610@!@20/08/2020@!@Diario Oficial do Estado de São Paulo@!@SP#$#429605@!@19/08/2020@!@Valor Econômico@!@SP#$#429608@!@18/08/2020@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(310342, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785602,,,310342,1,785602,IPE
449,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Reunião da Administração,Conselho de Administração,"Alteração de Membros do Conselho de Administração; Alteração do Regimento Interno do Comitê de Auditoria Estatutário (“CAE”) da Companhia; Convocação de Assembleia Geral Extraordinária, a ser realizada em 16 de setembro de 2020Ata",2020-08-14,2020-08-17 10:19:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785484') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('310224','1','785484','IPE')> </i><i id=codPublicacao_310224 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_310224', '429603@!@17/08/2020@!@Site de RI da Companhia: ri.ourofino.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(310224, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=785484,,,310224,1,785484,IPE
