,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
5,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-03-27 16:47:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=4438') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4438','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '48033@!@21/03/2003@!@HOJE EM DIA@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=4438,,,0,0,4438,IPE
1040,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-27 16:07:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1041,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-20 17:09:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
4,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,Fato Relevante, - ,Aviso aos Acionistas - ,2003-03-12,2003-03-14 17:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','3779','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47523@!@15/03/2003@!@Folha de São Paulo@!@SP#$#47521@!@15/03/2003@!@Hoje em Dia@!@mg#$#47522@!@15/03/2003@!@Diário Oficial do Estado de Minas Gerais@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,3779,IPE
3,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-02-01,2003-03-07 10:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','2760','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,2760,IPE
2,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-01-01,2003-02-07 16:25:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','1059','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,1059,IPE
1042,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-14 19:59:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1043,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-28 11:10:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,Política de Divulgação de Ato ou Fato Relevante, - , - ,2002-08-13,2002-08-16 09:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','427','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,427,IPE
1,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,Política de Divulgação de Ato ou Fato Relevante, - , - ,2002-07-25,2002-07-26 16:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','461','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,461,IPE
1044,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-31 11:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1045,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-15 09:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1046,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-26 10:44:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1047,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-25 10:00:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1048,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-14 17:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1049,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-14 15:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1050,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-28 16:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1051,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-23 15:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1052,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-17 16:14:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1053,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-15 14:59:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1054,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-09 15:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1055,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-09 13:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1056,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-02-05 08:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1057,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-02-02 17:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1058,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-06 17:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1059,001309,BCO MERCANTIL DE INVESTIMENTOS S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-06 16:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','1309','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','BCO&nbsp;MERCANTIL&nbsp;DE&nbsp;INVESTIMENTOS&nbsp;S.A.','MERC&nbsp;INVEST','001309','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
