,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
822,019208,CONC RIO-TERESOPOLIS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2009-12-31,2010-03-30 16:54:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2009','CONSULTA','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','19208','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2009','DOWNLOAD','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','019208','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
133,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2010-02-28,2010-03-10 08:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','233563','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,233563,IPE
132,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2010-01-31,2010-02-08 11:34:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','229789','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,229789,IPE
131,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGDEB,Aprovação da proposta do orçamento de investimentos para o ano de 2010.; Escolha da empresa Ernst & Young como auditores independentes da Companhia para os exercícios sociais de 2010 até 2014.Ata,2009-12-01,2010-02-03 13:03:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','229322','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209135@!@18/02/2010@!@Jornal do Commércio do Brasil@!@RJ#$#209134@!@18/02/2010@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,229322,IPE
130,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,"Aprovação da distribuição de dividendos complementares aos acionistas e de participação no resultado aos debenturistas, referentes aos exercícios de 2004, de 2005 e de 2006.; Conhecer a renúncia do Conselheiro Paulo Renato Machado Nogueira da Motta e eleger como substituto o Sr. Erick Guadalupe Moreno.Ata",2010-01-29,2010-02-03 12:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','229321','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209132@!@18/02/2010@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209133@!@18/02/2010@!@Jornal do Commércio do Brasil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,229321,IPE
129,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,"Aprovação da distribuição de dividendos complementares aos acionistas e de participação no resultado aos debenturistas, referentes aos exercícios de 2004, de 2005 e parte de 2006.Ata",2010-01-29,2010-02-02 14:40:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','229195','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209130@!@18/02/2010@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209131@!@18/02/2010@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,229195,IPE
128,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGDEB,Escolha da empresa Ernst & Young como auditores independentes da Companhia para os exercícios sociais de 2010 até 2014.; aprovação da proposta do orçamento de investimentos para o ano de 2010.Ata,2009-12-01,2010-02-02 12:18:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','229179','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209128@!@18/02/2010@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209129@!@18/02/2010@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,229179,IPE
127,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,"conhecer a renúncia da Conselheiro Paulo Renato Machado Nogueira da Motta e eleger como substituto o Sr. Erick Guadalupe Moreno; Autorizar o pagamento de dividendos complementares aos acionistas e participação no resultado aos Debenturistas referentes aos exercícios de 2004,2005 e 2006Ata",2010-01-29,2010-02-02 09:46:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','229153','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209126@!@09/02/2010@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209127@!@09/02/2010@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,229153,IPE
126,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-12-31,2010-01-04 08:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','226406','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,226406,IPE
125,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-11-30,2009-12-08 14:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','223993','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,223993,IPE
124,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,"Autorizar o pagamento aos debenturistas, a título de participação nos lucros relativo ao terceiro trimestre do corrente exercício social da Companhia.; Distribuição de Dividendos/Juros sobre Capital PróprioAta",2009-11-23,2009-11-26 10:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','222764','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209125@!@04/12/2009@!@Jornal do Commércio do Brasil@!@RJ#$#209124@!@04/12/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,222764,IPE
823,019208,CONC RIO-TERESOPOLIS S.A.,ITR - Informações Trimestrais, - , - ,2009-09-30,2009-11-16 15:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2009','CONSULTA','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','19208','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2009','DOWNLOAD','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','019208','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
123,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-10-31,2009-11-09 11:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','220526','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,220526,IPE
122,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-09-30,2009-10-08 09:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','217706','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,217706,IPE
824,019208,CONC RIO-TERESOPOLIS S.A.,IAN - Informações Anuais, - , - ,2008-12-31,2009-09-04 16:45:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','19208','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','019208','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
121,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-08-31,2009-09-02 14:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','214213','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,214213,IPE
120,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,"pagamento aos debenturistas, a título de participação nos lucros relativo ao primeiro trimestre de 2009; Distribuição de Dividendos/Juros sobre Capital PróprioAta",2009-05-29,2009-08-26 12:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','213629','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209122@!@24/08/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209123@!@24/08/2009@!@Jornal do Commércio do Brasil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,213629,IPE
119,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,"Distribuição de Dividendos/Juros sobre Capital Próprio; Aprovação do pagamento de participação nos lucros aos debenturistas,  referentes ao segundo trimestre de 2009Ata",2009-08-20,2009-08-20 15:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','213289','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209120@!@27/08/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209121@!@27/08/2009@!@Jornal do Commércio do Brasil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,213289,IPE
825,019208,CONC RIO-TERESOPOLIS S.A.,ITR - Informações Trimestrais, - , - ,2009-06-30,2009-08-14 15:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2009','CONSULTA','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','19208','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2009','DOWNLOAD','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','019208','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
118,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,Distribuição de Dividendos/Juros sobre Capital Próprio; aprovação do pagamento de Participação dos Lucros aos DebenturistasEdital de Convocação,2009-08-20,2009-08-03 11:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','210743','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209118@!@03/08/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209119@!@03/08/2009@!@Jornal do Commércio do Brasil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,210743,IPE
117,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,Distribuição de Dividendos/Juros sobre Capital Próprio; aprovação do pagamento de Participação dos Lucros aos DebenturistasEdital de Convocação,2009-08-20,2009-08-03 11:45:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','210742','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '209117@!@03/08/2009@!@Jornal do Commércio do Brasil@!@RJ#$#209116@!@03/08/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,210742,IPE
116,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-07-31,2009-08-03 09:13:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','210712','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,210712,IPE
115,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-06-30,2009-07-03 16:13:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','207900','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,207900,IPE
114,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-05-31,2009-06-10 08:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','205758','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,205758,IPE
826,019208,CONC RIO-TERESOPOLIS S.A.,IAN - Informações Anuais, - , - ,2008-12-31,2009-05-29 09:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','19208','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','019208','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
827,019208,CONC RIO-TERESOPOLIS S.A.,ITR - Informações Trimestrais, - , - ,2009-03-31,2009-05-15 13:10:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2009','CONSULTA','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','19208','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2009','DOWNLOAD','CONC&nbsp;RIO-TERESOPOLIS&nbsp;S.A.','CONC&nbsp;RIO&nbsp;TER','019208','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
113,019208,CONC RIO-TERESOPOLIS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-04-30,2009-05-11 09:33:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','202323','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,202323,IPE
