,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
49,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Assembleia,AGE,"Justificação da CisãoJustificação de Incorporação, Cisão ou Fusão",2009-10-30,2009-10-30 18:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=219825') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','219825','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=219825,,,0,0,219825,IPE
48,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Assembleia,AGE,Ratificar contratação Deloitte Touche Tohmatsu como avaliador; Aprovar Cisaõ Parcial; Aprovar Protocolo e Justificação Cisão Parcial da Companhia; Aprovar Laudo de AvaliaçãoAta,2009-10-30,2009-10-30 18:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=219824') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','219824','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=219824,,,0,0,219824,IPE
123,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2008-12-31,2009-10-29 15:18:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
124,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,ITR - Informações Trimestrais, - , - ,2008-09-30,2009-10-29 15:16:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2008','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2008','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
125,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,ITR - Informações Trimestrais, - , - ,2008-06-30,2009-10-29 15:13:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2008','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2008','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
126,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,ITR - Informações Trimestrais, - , - ,2008-06-30,2009-10-29 15:12:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2008','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2008','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
127,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,ITR - Informações Trimestrais, - , - ,2008-03-31,2009-10-28 22:32:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2008','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2008','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
128,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2007-12-31,2009-10-27 22:44:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
129,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2007-12-31,2009-10-27 22:43:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
130,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,ITR - Informações Trimestrais, - , - ,2007-09-30,2009-10-27 21:13:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2007','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2007','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
131,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,ITR - Informações Trimestrais, - , - ,2009-06-30,2009-08-14 23:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2009','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2009','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
47,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Assembleia,AGE,Alteração de Membros do Conselho de AdministraçãoAta,2009-06-10,2009-08-06 18:52:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','211286','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '272048@!@06/08/2009@!@DIÁRIO MERCANTIL@!@RJ#$#272047@!@06/08/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,211286,IPE
46,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Reunião da Administração,Conselho de Administração,"Renuncia de Diretor, eleição de DRIAta",2009-05-15,2009-08-06 18:46:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','211281','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '272045@!@17/06/2009@!@DIÁRIO MERCANTIL@!@RJ#$#272046@!@17/06/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,211281,IPE
132,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,IAN - Informações Anuais, - , - ,2008-12-31,2009-06-15 18:03:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
133,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,IAN - Informações Anuais, - , - ,2008-12-31,2009-05-25 19:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
134,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,ITR - Informações Trimestrais, - , - ,2009-03-31,2009-05-15 19:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2009','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2009','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
45,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasAta,2009-04-30,2009-04-30 17:34:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=200388') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','200388','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '272013@!@29/05/2009@!@DIARIO MERCANTIL DO ESTADO DO RIO DE JANEIRO@!@RJ#$#272014@!@29/05/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=200388,,,0,0,200388,IPE
44,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2008-12-31,2009-03-31 11:20:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=195681') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','195681','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '272044@!@15/04/2009@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#272043@!@15/04/2009@!@DIÁRIO MERCANTIL@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=195681,,,0,0,195681,IPE
135,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2008-12-31,2009-03-30 22:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
136,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,IAN - Informações Anuais, - , - ,2007-12-31,2009-03-20 18:37:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','20176','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','CENTENNIAL&nbsp;ASSET&nbsp;PART.&nbsp;MINAS-RIO&nbsp;S/A','CENT&nbsp;MIN-RIO','020176','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
43,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es); Eleição do Diretor de Relações com InvestidoresAta,2009-03-12,2009-03-13 17:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','193788','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,193788,IPE
42,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Assembleia,AGE,Alteração da sede social e consolidação do Estatuto Social da CompanhiaAta,2009-03-12,2009-03-13 17:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','193785','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,193785,IPE
41,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Assembleia,AGE,"Aprovação do Laudo de Avaliação; Ratificada a contratação da Deloitte para elaboração do Laudo de Avaliação; Aprovada a Incorporação da parcela cindida do patrimonio liquido da AAPEM pela Companhia, sem aumento de capital ou emissão de novas ações; Diretoria autorizada a praticar atos necessários; Aprovação do Protocolo e Justificação de Cisão Parcial da AAPEMAta",2008-12-23,2008-12-23 18:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','186460','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,186460,IPE
40,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Assembleia,AGE,"CISÃO PARCIAL DA ANGLO AMERICAN PARTICIPAÇÕES EM MINERAÇÃO LTDA.Protocolo de Incorporação, Cisão ou Fusão",2008-12-23,2008-12-08 10:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=184517') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','184517','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=184517,,,0,0,184517,IPE
39,020176,CENTENNIAL ASSET PART. MINAS-RIO S/A,Assembleia,AGE,"CISÃO PARCIAL DA ANGLO AMERICAN PARTICIPAÇÕES EM MINERAÇÃO LTDA.Justificação de Incorporação, Cisão ou Fusão",2008-12-23,2008-12-08 10:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=184515') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','184515','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=184515,,,0,0,184515,IPE
