,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
314,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-10-31,2014-11-10 15:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','445407','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,445407,IPE
313,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-09-30,2014-10-13 15:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','442436','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,442436,IPE
312,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGDEB,"Autorização para que o Agente Fiduciário, a Companhia, a Construtora Andrade Gutierrez S/A e a Andrade Gutierrez S/A firmem o terceiro aditamento à Escritura de Emissão; Autorização para a assunção de todas as obrigações da Construtora Andrade Gutierrez S/A aplicáveis decorrentes das debêntures por Andrade Gutierrez S/AAta",2014-08-21,2014-09-12 15:01:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439390') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','439390','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204174@!@12/09/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#204173@!@12/09/2014@!@DIÁRIO DO COMÉRCIO@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439390,,,0,0,439390,IPE
311,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGDEB,Autorização para a assunção de todas as obrigações da Construtora Andrade Gutierrez S/A aplicáveis decorrentes das debêntures por Andrade Gutierrez S/AAta,2014-08-21,2014-09-12 14:59:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439389') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','439389','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204172@!@12/09/2014@!@DIÁRIO DO COMÉRCIO@!@MG#$#204171@!@12/09/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439389,,,0,0,439389,IPE
310,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Reunião da Administração,Conselho de Administração,Distribuição de dividendos intermediáriosAta,2014-08-29,2014-09-10 16:36:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','438994','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204170@!@10/09/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#204169@!@10/09/2014@!@DIÁRIO DO COMÉRCIO@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,438994,IPE
309,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGE,"Aprovar a celebração do terceiro aditamento à Escritura de Emissão; Aprovar a assunção de todas as obrigações da Construtora Andrade Gutierrez S/A decorrentes das Debêntures da Primeira e Segunda Séries, por Andrade Gutierrez S/AAta",2014-08-21,2014-09-10 16:33:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','438989','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204168@!@10/09/2014@!@DIÁRIO DO COMÉRCIO@!@MG#$#204167@!@10/09/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,438989,IPE
308,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-08-31,2014-09-10 12:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','438899','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,438899,IPE
307,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Aviso aos Acionistas,Outros avisos,Distribuição de dividendos complementares - ,2014-08-29,2014-08-29 18:18:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','437528','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,437528,IPE
306,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGDEB,"Autorização para que o Agente Fiduciário, a Companhia, a Construtora Andrade Gutierrez S/A e a Andrade Gutierrez S/A firmem o segundo aditamento à Escritura de Emissão; Autorização para assunção de todas as obrigações da Construtora Andrade Gutierrez S/A aplicáveis decorrentes das debêntures, por Andrade Gutierrez S/A, como devedora solidária e principal pagadoraAta",2014-08-01,2014-08-27 17:31:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=437271') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','437271','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204166@!@27/08/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#204165@!@27/08/2014@!@DIÁRIO DO COMÉRCIO@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=437271,,,0,0,437271,IPE
305,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Escrituras e aditamentos de debêntures, - ,"Segundo aditamento ao Instrumento Particular de Escritura da Segunda Emissão de Debêntures Simples, não conversíveis em ações, em três séries, da espécie quirografária, com garantia fidejussória - ",2014-08-01,2014-08-20 16:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=436854') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','436854','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=436854,,,0,0,436854,IPE
646,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,ITR - Informações Trimestrais, - , - ,2014-06-30,2014-08-15 20:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=40873&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('40873','1','019062ITR300620140100040873-76','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(40873, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=40873&CodigoTipoInstituicao=1,40873,1,40873,1,019062ITR300620140100040873-76,ITR
304,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGE,Aprovar a celebração do segundo aditamento à Escritura de Emissão; Aprovar a autorização a diretoria da Companhia a praticar todos os atos necessários às deliberações acima; Aprovar a assunção de todas as obrigações da Construtora Andrade Gutierrez S.A. decorrentes das Debêntures da Terceira Série; Aprovar a ratificação de todos os atos já praticados pela diretoria da Companhia relacionados às deliberações acimaAta,2014-08-06,2014-08-14 16:40:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','436257','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204163@!@14/08/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#204164@!@15/08/2014@!@DIÁRIO DO COMÉRCIO@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,436257,IPE
303,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Reunião da Administração,Conselho de Administração,Ratificar todos os atos praticados pela Diretoria para a conclusão da venda de participação acionária de 83% da SAAG Investimentos S.A.Ata,2014-08-04,2014-08-12 15:23:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','435806','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204161@!@12/08/2014@!@DIÁRIO DO COMÉRCIO@!@MG#$#204162@!@12/08/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,435806,IPE
302,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-07-31,2014-08-08 17:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','435164','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,435164,IPE
301,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGE,Ratificar todos os atos praticados pela Diretoria para a conclusão da venda da participação acionária de 83% da SAAG Investimentos S/AAta,2014-08-04,2014-08-04 18:50:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','434157','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,434157,IPE
300,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGDEB,Deliberar acerca da substituição da atual fiadora das debêntures da terceira série Construtora Andrade Gutierrez S.A. pela Andrade Gutierrez S.A.Edital de Convocação,2014-08-01,2014-07-21 16:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','432994','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203993@!@17/07/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#203997@!@18/07/2014@!@Valor Econômico@!@SP#$#203991@!@18/07/2014@!@DIÁRIO DO COMÉRCIO@!@MG#$#203994@!@18/07/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#203992@!@19/07/2014@!@DIÁRIO DO COMÉRCIO@!@MG#$#203995@!@19/07/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#203998@!@19/07/2014@!@Valor Econômico@!@SP#$#203990@!@17/07/2014@!@DIÁRIO DO COMÉRCIO@!@MG#$#203996@!@17/07/2014@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,432994,IPE
299,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-06-30,2014-07-10 17:08:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','432106','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,432106,IPE
298,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Aviso aos Acionistas,Outros avisos,Distribuição de dividendos intermediários - ,2014-05-30,2014-06-16 19:24:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','429930','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,429930,IPE
297,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Reunião da Administração,Conselho de Administração,Distribuição de dividendos intermediáriosAta,2014-05-30,2014-06-16 19:23:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','429929','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,429929,IPE
296,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-05-31,2014-06-10 15:23:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','429159','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,429159,IPE
295,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2014-05-22,2014-06-06 15:49:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','428592','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204160@!@06/06/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#204159@!@06/06/2014@!@DIÁRIO DO COMÉRCIO@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,428592,IPE
647,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,FRE - Formulário de Referência, - , - ,2014-01-01,2014-05-30 20:52:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=38971&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('38971','1','019062FRE201420140100038971-70','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(38971, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=38971&CodigoTipoInstituicao=1,38971,1,38971,1,019062FRE201420140100038971-70,FRE
648,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,FCA - Formulário Cadastral, - , - ,2014-01-01,2014-05-30 10:56:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=38608&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('38608','2','019062FCA000020140200038608-77','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(38608, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=38608&CodigoTipoInstituicao=1,38608,1,38608,2,019062FCA000020140200038608-77,FCA
294,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGE,Aquisição facultativa de até 2.500 Debêntures da 1ª série da 2ª emissão de debêntures da Companhia; Autorizar a Diretoria da Companhia a definir os termos e condições da aquisição facultativa e do cancelamento das Debêntures que não foram aqui fixados e que serão necessários para a sua implementaçãoAta,2014-05-16,2014-05-29 14:33:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','427707','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204157@!@29/05/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#204158@!@29/05/2014@!@DIÁRIO DO COMÉRCIO@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,427707,IPE
293,019062,ANDRADE GUTIERREZ PARTICIPAÇÕES SA,Assembleia,AGO/E,"Aumento do capital social da Companhia nos termos da Proposta da Administração, conseqüente alteração do art. 5º e consolidação do Estatuto Social; Tomar as contas dos administradores, examinar, discutir e votar o Relatório da Administração e as Demonstrações Financeiras relativos ao exercício social encerrado em 31 de dezembro de 2013; Eleição dos membros do Conselho de Administração e fixação da remuneração dos administradores; Deliberar sobre a destinação do resultado do exercício de 2013Ata",2014-04-30,2014-05-22 17:15:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','427077','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '204155@!@22/05/2014@!@DIÁRIO DO COMÉRCIO@!@MG#$#204156@!@23/05/2014@!@Diário Oficial do Estado de Minas Gerais@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,427077,IPE
