,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
363,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,"2. Ratificar a recomendação do Conselho de autorizar o comparecimento dos representantes legais, no âmbito da Assembleia Geral Extraordinária da CELG D;; 3. Homologar a sugestão do Conselho de Administração de promover a alienação das ações de propriedade da Celgpar, no capital social da Celg D;; 5. Incumbir à Diretoria da Celgpar a implementação de todas as medidas decorrentes da matéria deliberada, bem como a execução das demais providências; e; 1. Examinar os termos do Quinto Termo Aditivo ao Contrato de Concessão de Serviço Público de Distribuição nº 63/2000 - Aneel - CELG D;; 4. Ratificar a recomendação do Conselho de Administração relativa ao depósito das ações de propriedade da Celgpar, no capital social da Celg D, no FND;; 6. Autorizar a execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberações.Sumário das Decisões",2015-12-17,2015-12-17 13:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495593') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('38341','1','495593','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(38341, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=495593,,,38341,1,495593,IPE
362,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,"1. Examinar os termos do Quinto Termo Aditivo ao Contrato de Concessão de Serviço Público de Distribuição nº 63/2000 - Aneel - CELG D;; 5. Incumbir à Diretoria da Celgpar a implementação de todas as medidas decorrentes da matéria deliberada, bem como a execução das demais providências; e; 4. Ratificar a recomendação do Conselho de Administração relativa ao depósito das ações de propriedade da Celgpar, no capital social da Celg D, no FND;; 2. Ratificar a recomendação do Conselho de autorizar o comparecimento dos representantes legais, no âmbito da Assembleia Geral Extraordinária da CELG D;; 3. Homologar a sugestão do Conselho de Administração de promover a alienação das ações de propriedade da Celgpar, no capital social da Celg D;; 6. Autorizar a execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberações.Proposta da Administração",2015-12-17,2015-12-01 11:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493083') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35831','1','493083','IPE')> </i><i id=codPublicacao_35831 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_35831', '363652@!@01/12/2015@!@http://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35831, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493083,,,35831,1,493083,IPE
361,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,"2. Ratificar a recomendação do Conselho de autorizar o comparecimento dos representantes legais, no âmbito da Assembleia Geral Extraordinária da CELG D;; 6. Autorizar a execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberações.; 1. Examinar os termos do Quinto Termo Aditivo ao Contrato de Concessão de Serviço Público de Distribuição nº 63/2000 - Aneel - CELG D;; 3. Homologar a sugestão do Conselho de Administração de promover a alienação das ações de propriedade da Celgpar, no capital social da Celg D;; 4. Ratificar a recomendação do Conselho de Administração relativa ao depósito das ações de propriedade da Celgpar, no capital social da Celg D, no FND;; 5. Incumbir à Diretoria da Celgpar a implementação de todas as medidas decorrentes da matéria deliberada, bem como a execução das demais providências; eEdital de Convocação",2015-12-17,2015-12-01 10:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493076') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35824','1','493076','IPE')> </i><i id=codPublicacao_35824 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_35824', '363651@!@01/12/2015@!@DIARIO OFICIAL ESTADO, O HOJE e http://ricelgpar.celggt.com/@!@GO#$#363650@!@03/12/2015@!@DIARIO OFICIAL ESTADO E O HOJE@!@GO#$#363649@!@02/12/2015@!@DIARIO OFICIAL ESTADO E O HOJE@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35824, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=493076,,,35824,1,493076,IPE
360,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho de Administração,"2 Decidir sobre o depósito das ações de propriedade da Celgpar, no capital social da Celg D, no Fundo Nacional de Desestatização - FND;; 3 Decidir pela convocação de AGE, objetivando permitir a apreciação e homologação das matérias deliberadas nos itens anteriores; e; 4 Outros assuntos.; 1 Deliberar pela alienação das ações de propriedade da Celgpar, no capital social da Celg D;Ata",2015-11-27,2015-11-27 18:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=492901') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35649','1','492901','IPE')> </i><i id=codPublicacao_35649 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_35649', '363648@!@27/11/2015@!@http://ricelgpar.celggt.com/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35649, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=492901,,,35649,1,492901,IPE
359,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho de Administração,"3 Conhecer a decisão da contratação de consultoria independente, objetivando prestar assessoria no processo de alienação de até 49% das ações de emissão da CELG D;; 8 Outros assuntos.; 4 Apreciar as tratativas relacionadas à aquisição dos ativos vinculados à infraestrutura de equipamentos e fibras ópticas para uso e gestão em Telecomunicações, de propriedade da Celg D;; 2 Avaliar o desempenho econômico-financeiro da Celgpar, mediante discussão das ITR, relativas ao terceiro trimestre de 2015;; 5 Examinar o Quinto Termo Aditivo ao Contrato de Concessão de Serviço Público de Distribuição de Energia Elétrica nº 63/2000 - Aneel - Celg D;; 6 Aprovar o comparecimento dos representantes legais da Celgpar, objetivando manifestar, no âmbito da AGE da Celg D, posição relativa à assinatura do referido termo aditivo pela Diretoria da Celg D;; 1 Discutir e elaborar calendário das Reuniões do Conselho de Administração da Celgpar;; 7 Decidir pela convocação de AGE, objetivando permitir a apreciação e homologação das matérias deliberadas nos dois itens anteriores; eAta",2015-11-18,2015-11-27 18:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=492893') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('35641','1','492893','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(35641, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=492893,,,35641,1,492893,IPE
1002,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FCA - Formulário Cadastral, - , - ,2015-01-01,2015-11-24 17:27:00,Ativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=52162&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('52162','4','021393FCA000020150400052162-78','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(52162, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=52162&CodigoTipoInstituicao=1,52162,1,52162,4,021393FCA000020150400052162-78,FCA
358,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho Fiscal,"2. Autorização da transmissão da ata deste evento para a CVM e BM&FBOVESPA.; 1. Análise dos dados constantes das Informações Trimestrais - ITR, relativas ao terceiro trimestre de 2015; eAta",2015-11-13,2015-11-13 20:01:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=491704') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('34452','1','491704','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(34452, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=491704,,,34452,1,491704,IPE
1003,021393,CIA CELG DE PARTICIPACOES - CELGPAR,ITR - Informações Trimestrais, - , - ,2015-09-30,2015-11-13 19:44:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=51937&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('51937','1','021393ITR300920150100051937-77','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(51937, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=51937&CodigoTipoInstituicao=1,51937,1,51937,1,021393ITR300920150100051937-77,ITR
1004,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FRE - Formulário de Referência, - , - ,2015-01-01,2015-09-01 16:50:00,Inativo,7,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50433&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('50433','7','021393FRE201520150700050433-76','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(50433, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50433&CodigoTipoInstituicao=1,50433,1,50433,7,021393FRE201520150700050433-76,FRE
1005,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FRE - Formulário de Referência, - , - ,2015-01-01,2015-08-20 17:31:00,Inativo,6,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50330&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('50330','6','021393FRE201520150600050330-73','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(50330, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50330&CodigoTipoInstituicao=1,50330,1,50330,6,021393FRE201520150600050330-73,FRE
1006,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FCA - Formulário Cadastral, - , - ,2015-01-01,2015-08-17 11:08:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50214&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('50214','3','021393FCA000020150300050214-73','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(50214, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50214&CodigoTipoInstituicao=1,50214,1,50214,3,021393FCA000020150300050214-73,FCA
1007,021393,CIA CELG DE PARTICIPACOES - CELGPAR,ITR - Informações Trimestrais, - , - ,2015-06-30,2015-08-14 17:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50102&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('50102','1','021393ITR300620150100050102-75','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(50102, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50102&CodigoTipoInstituicao=1,50102,1,50102,1,021393ITR300620150100050102-75,ITR
357,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho Fiscal,"1. Análise dos dados constantes das Informações Trimestrais - ITR, relativas ao segundo trimestre de 2015; e; 2. Autorização da transmissão da ata deste evento para a CVM e BM&FBOVESPA.Ata",2015-08-14,2015-08-14 17:33:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=481694') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('24441','1','481694','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(24441, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=481694,,,24441,1,481694,IPE
356,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-06-30,2015-07-10 18:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=477537') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('20284','1','477537','IPE')> </i><i id=codPublicacao_20284 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_20284', '363646@!@10/07/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(20284, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=477537,,,20284,1,477537,IPE
355,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Dados Econômico-Financeiros,Laudo de Avaliação,Laudo com base no valor do patrimônio líquido a preços de mercado ou outro critério aceito pela CVM - ,2015-03-31,2015-07-02 17:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=476253') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('19000','1','476253','IPE')> </i><i id=codPublicacao_19000 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_19000', '363645@!@03/07/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(19000, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=476253,,,19000,1,476253,IPE
354,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Fato Relevante, - ,"Oferta pública para aquisição da totalidade das ações em circulação de emissão da Celgpar, pelo Controlador, com a finalidade de cancelar seu registro de companhia aberta - ",2015-07-03,2015-07-02 17:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=476252') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('18999','1','476252','IPE')> </i><i id=codPublicacao_18999 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_18999', '363644@!@03/07/2015@!@Diário Oficial do Estado, jornal O Hoje e http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(18999, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=476252,,,18999,1,476252,IPE
353,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-05-31,2015-06-10 17:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=474365') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('17112','1','474365','IPE')> </i><i id=codPublicacao_17112 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_17112', '363642@!@10/06/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(17112, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=474365,,,17112,1,474365,IPE
1008,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FRE - Formulário de Referência, - , - ,2015-01-01,2015-05-29 16:39:00,Inativo,5,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=48137&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('48137','5','021393FRE201520150500048137-72','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(48137, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=48137&CodigoTipoInstituicao=1,48137,1,48137,5,021393FRE201520150500048137-72,FRE
1009,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FCA - Formulário Cadastral, - , - ,2015-01-01,2015-05-26 16:25:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=47751&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('47751','2','021393FCA000020150200047751-76','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(47751, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=47751&CodigoTipoInstituicao=1,47751,1,47751,2,021393FCA000020150200047751-76,FCA
352,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho Fiscal,"1 Análise dos dados constantes das Informações Trimestrais - ITR, relativas ao primeiro trimestre de 2015; e; 2 Autorização da transmissão da ata deste evento para a CVM e BM&FBOVESPA.Ata",2015-05-15,2015-05-15 17:55:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471777') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('14524','1','471777','IPE')> </i><i id=codPublicacao_14524 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_14524', '363641@!@15/05/2015@!@http://ri.celg.com.br/@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(14524, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471777,,,14524,1,471777,IPE
1010,021393,CIA CELG DE PARTICIPACOES - CELGPAR,ITR - Informações Trimestrais, - , - ,2015-03-31,2015-05-15 17:29:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=47423&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('47423','1','021393ITR310320150100047423-64','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(47423, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=47423&CodigoTipoInstituicao=1,47423,1,47423,1,021393ITR310320150100047423-64,ITR
