,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
710,018368,RIO PARANAPANEMA ENERGIA S.A.,Reunião da Administração,Conselho de Administração,(i) aprovação do resultado do 1° trimestre de 2014.Ata,2014-05-06,2014-12-29 16:57:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=450967') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','450967','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '171113@!@24/12/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#171114@!@26/12/2014@!@O Estado de S. Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=450967,,,0,0,450967,IPE
709,018368,RIO PARANAPANEMA ENERGIA S.A.,Reunião da Administração,Diretoria,"(a) aprovação, após revisão da Auditoria Independente, do resultado do 1° trimestre de 2014.Ata",2014-05-06,2014-12-29 16:52:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=450966') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','450966','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '171112@!@26/12/2014@!@O Estado de S. Paulo@!@SP#$#171111@!@24/12/2014@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=450966,,,0,0,450966,IPE
708,018368,RIO PARANAPANEMA ENERGIA S.A.,Assembleia,AGE,(i) apreciar e votar a proposta da Administração da Companhia versando sobre o pagamento de juros sobre o capital próprio aos Acionistas da Companhia.Ata,2014-12-29,2014-12-29 10:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=450942') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','450942','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=450942,,,0,0,450942,IPE
707,018368,RIO PARANAPANEMA ENERGIA S.A.,Dados Econômico-Financeiros,Relatório de Agência de Rating,Relatório de rating Standard & Poors - ,2014-12-22,2014-12-22 17:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=450617') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','450617','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=450617,,,0,0,450617,IPE
706,018368,RIO PARANAPANEMA ENERGIA S.A.,Assembleia,AGE,(i) apreciar e votar a proposta da Administração da Companhia versando sobre o pagamento de juros sobre o capital próprio aos Acionistas da Companhia;Proposta da Administração,2014-12-29,2014-12-10 09:08:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=449116') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','449116','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=449116,,,0,0,449116,IPE
705,018368,RIO PARANAPANEMA ENERGIA S.A.,Assembleia,AGE,(i) apreciar e votar a proposta da Administração da Companhia versando sobre o pagamento de juros sobre o capital próprio aos Acionistas da Companhia.Edital de Convocação,2014-12-29,2014-12-10 09:03:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=449113') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','449113','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '170562@!@10/12/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#170563@!@11/12/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#170565@!@10/12/2014@!@O Estado de S. Paulo@!@SP#$#170564@!@12/12/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#170566@!@11/12/2014@!@O Estado de S. Paulo@!@SP#$#170567@!@12/12/2014@!@O Estado de S. Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=449113,,,0,0,449113,IPE
704,018368,RIO PARANAPANEMA ENERGIA S.A.,Reunião da Administração,Conselho de Administração,(i) apreciar e votar a proposta da Diretoria de pagamento de juros sobre o capital próprio aos Acionistas da Companhia;; (ii) apreciar os termos das alterações nas Políticas Internas da Companhia denominadas “Doações e Alienação de Bens” e “Patrocínios”.Ata,2014-12-08,2014-12-10 08:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=449105') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','449105','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=449105,,,0,0,449105,IPE
703,018368,RIO PARANAPANEMA ENERGIA S.A.,Reunião da Administração,Diretoria,(a) apreciar e votar a proposta de pagamento de juros sobre o capital próprio aos Acionistas da Companhia; (b) aprovar a recomendação para o Comitê Gestor da Fundação CESP dos parâmetros atuariais para o Plano de Suplementação de Aposentadoria e Pensão (“PSAP”) mantido pela Fundação CESP da Companhia.Ata,2014-12-02,2014-12-10 08:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=449102') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','449102','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=449102,,,0,0,449102,IPE
702,018368,RIO PARANAPANEMA ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-11-30,2014-12-08 08:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=448504') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','448504','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=448504,,,0,0,448504,IPE
701,018368,RIO PARANAPANEMA ENERGIA S.A.,Reunião da Administração,Conselho de Administração,(i) Aprovação do resultado do 3° trimestre de 2014.Ata,2014-11-10,2014-11-19 11:22:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=446774') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','446774','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=446774,,,0,0,446774,IPE
700,018368,RIO PARANAPANEMA ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,3º ITR de 2014. - ,2014-09-30,2014-11-12 08:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=445968') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','445968','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=445968,,,0,0,445968,IPE
1509,018368,RIO PARANAPANEMA ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2014-09-30,2014-11-12 08:18:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=42253&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('42253','1','018368ITR300920140100042253-60','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(42253, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=42253&CodigoTipoInstituicao=1,42253,1,42253,1,018368ITR300920140100042253-60,ITR
1510,018368,RIO PARANAPANEMA ENERGIA S.A.,FRE - Formulário de Referência, - , - ,2014-01-01,2014-11-10 13:59:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=42177&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('42177','3','018368FRE201420140300042177-76','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(42177, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=42177&CodigoTipoInstituicao=1,42177,1,42177,3,018368FRE201420140300042177-76,FRE
699,018368,RIO PARANAPANEMA ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-10-31,2014-11-07 10:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=444969') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','444969','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=444969,,,0,0,444969,IPE
698,018368,RIO PARANAPANEMA ENERGIA S.A.,Fato Relevante, - ,Redução de capital - ,2014-10-31,2014-11-03 18:10:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=444169') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','444169','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '171108@!@04/11/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#171110@!@04/11/2014@!@WWW.ECONOMIA.ESTADAO.COM.BR/FATOS-RELEVANTES/@!@#$#171109@!@31/10/2014@!@WWW.ECONOMIA.ESTADAO.COM.BR/FATOS-RELEVANTES/@!@#$#171107@!@31/10/2014@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=444169,,,0,0,444169,IPE
697,018368,RIO PARANAPANEMA ENERGIA S.A.,Aviso aos Acionistas,Outros avisos,Pagamento de Dividendos. - ,2014-10-24,2014-10-24 14:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=443316') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','443316','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=443316,,,0,0,443316,IPE
696,018368,RIO PARANAPANEMA ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"(i) apreciar os termos das alterações das políticas internas da Cia denominadas Política de Pagamentos e Reembolso de Despesas e Política de Meio Ambiente, Saúde, Segurança e Responsabilidade Social.Ata",2014-10-06,2014-10-15 18:03:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=442650') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','442650','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=442650,,,0,0,442650,IPE
695,018368,RIO PARANAPANEMA ENERGIA S.A.,Fato Relevante, - ,Pedido de Anuência Prévia para transparência para a Companhia do controle societário direto da DEB. - ,2014-10-08,2014-10-07 18:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=441531') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','441531','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '170558@!@08/10/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#170559@!@08/10/2014@!@WWW.ECONOMIA.ESTADAO.COM.BR/FATOS-RELEVANTES@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=441531,,,0,0,441531,IPE
694,018368,RIO PARANAPANEMA ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2014-09-30,2014-10-07 14:21:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=441450') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','441450','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=441450,,,0,0,441450,IPE
693,018368,RIO PARANAPANEMA ENERGIA S.A.,Assembleia,AGE,"(i) Deliberar acerca da distribuição de dividendos intermediários baseados nos resultados apurados nas demonstrações financeiras da Cia relativas ao primeiro semestre de 2014;; (ii) Retificar, nos termos do Fato Relevante, publicado em 14 de maio de 2014, o valor alocado as ações ordinárias e preferenciais;; (iii) Deliberar acerca da proposta do Conselho da Administração observado o parecer do Comitê Independente, acerca à potencial a aquisição da DEB pela Companhia.Proposta da Administração",2014-10-02,2014-09-22 16:49:00,Ativo,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=440027') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','440027','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=440027,,,0,0,440027,IPE
692,018368,RIO PARANAPANEMA ENERGIA S.A.,Assembleia,AGE,"(ii) Retificar, nos termos do Fato Relevante, publicado em 14 de maio de 2014, o valor alocado as ações ordinárias e preferenciais;; (iii) deliberar acerca da proposta do Conselho da Administração observado o parecer do Comitê Independente, acerca à potencial a aquisição da DEB pela Companhia.; (i) Deliberar acerca da distribuição de dividendos intermediários baseados nos resultados apurados nas demonstrações financeiras da Cia relativas ao primeiro semestre de 2014;Ata",2014-10-02,2014-09-15 20:18:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439572') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','439572','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439572,,,0,0,439572,IPE
691,018368,RIO PARANAPANEMA ENERGIA S.A.,Assembleia,AGDEB,"(i) Deliberar acerca da distribuição de dividendos intermediários baseados nos resultados apurados nas demonstrações financeiras da Cia relativas ao primeiro semestre de 2014;; (ii) Retificar, nos termos do Fato Relevante, publicado em 14 de maio de 2014, o valor alocado as ações ordinárias e preferenciais;; (iii) deliberar acerca da proposta do Conselho da Administração observado o parecer do Comitê Independente, acerca à potencial a aquisição da DEB pela Companhia.Proposta da Administração",2014-10-02,2014-09-15 20:04:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439570') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','439570','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439570,,,0,0,439570,IPE
690,018368,RIO PARANAPANEMA ENERGIA S.A.,Assembleia,AGE,"(i) Deliberar acerca da distribuição de dividendos intermediários baseados nos resultados apurados nas demonstrações financeiras da Cia relativas ao primeiro semestre de 2014;; (ii) Retificar, nos termos do Fato Relevante, publicado em 14 de maio de 2014, o valor alocado as ações ordinárias e preferenciais;; (iii) deliberar acerca da proposta do Conselho da Administração observado o parecer do Comitê Independente, acerca à potencial a aquisição da DEB pela Companhia.Edital de Convocação",2014-10-02,2014-09-15 19:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439569') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','439569','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '170552@!@16/09/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#170557@!@18/09/2014@!@O Estado de S. Paulo@!@SP#$#170554@!@18/09/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#170556@!@17/09/2014@!@O Estado de S. Paulo@!@SP#$#170553@!@17/09/2014@!@Diario Oficial do Estado de São Paulo@!@SP#$#170555@!@16/09/2014@!@O Estado de S. Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=439569,,,0,0,439569,IPE
