,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
945,017329,ENGIE BRASIL ENERGIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Confirmação do rating da Companhia pela Fitch Ratings - ,2016-04-15,2016-04-15 18:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=511118') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('53866','1','511118','IPE')> </i><i id=codPublicacao_53866 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_53866', '137167@!@15/04/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(53866, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=511118,,,53866,1,511118,IPE
944,017329,ENGIE BRASIL ENERGIA S.A.,Calendário de Eventos Corporativos, - , - ,2016-12-31,2016-04-14 16:28:00,Inativo,6,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510886') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('53634','6','510886','IPE')> </i><i id=codPublicacao_53634 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_53634', '138580@!@09/12/2015@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(53634, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510886,,,53634,6,510886,IPE
943,017329,ENGIE BRASIL ENERGIA S.A.,Aviso aos Acionistas,Outros avisos,Dividendos complementares - 2S15 - ,2016-04-14,2016-04-14 16:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510884') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('53632','1','510884','IPE')> </i><i id=codPublicacao_53632 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_53632', '137164@!@18/04/2016@!@Diário Catarinense@!@SC#$#137166@!@18/04/2016@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#137165@!@14/04/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(53632, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510884,,,53632,1,510884,IPE
942,017329,ENGIE BRASIL ENERGIA S.A.,Assembleia,AGO,"3 - Deliberar sobre a destinação dos Lucros e a distribuição de dividendos;; 7 - Eleger 3 (três) membros titulares do Conselho Fiscal e seus respectivos suplentes.; 4 - Deliberar sobre o montante da participação dos empregados nos resultados do exercício de 2015;; 6 - Eleger 9 (nove) membros titulares do Conselho de Administração e seus respectivos suplentes; e; 1 - Tomar as contas dos administradores, examinar, discutir e votar as demonstrações contábeis relativas ao exercício social findo em 31 de dezembro de 2015;; 2 - Deliberar sobre o Orçamento de Capital para retenção de lucros;; 5 - Deliberar sobre a remuneração global dos administradores da Companhia e do Conselho Fiscal para o exercício de 2016;Mapa final de votação",2016-04-14,2016-04-14 16:19:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510882') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('53630','1','510882','IPE')> </i><i id=codPublicacao_53630 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_53630', '137163@!@14/04/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(53630, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510882,,,53630,1,510882,IPE
941,017329,ENGIE BRASIL ENERGIA S.A.,Assembleia,AGO,"6 - Eleger 9 (nove) membros titulares do Conselho de Administração e seus respectivos suplentes; e; 2 - Deliberar sobre o Orçamento de Capital para retenção de lucros;; 3 - Deliberar sobre a destinação dos Lucros e a distribuição de dividendos;; 5 - Deliberar sobre a remuneração global dos administradores da Companhia e do Conselho Fiscal para o exercício de 2016;; 4 - Deliberar sobre o montante da participação dos empregados nos resultados do exercício de 2015;; 7 - Eleger 3 (três) membros titulares do Conselho Fiscal e seus respectivos suplentes.; 1 - Tomar as contas dos administradores, examinar, discutir e votar as demonstrações contábeis relativas ao exercício social findo em 31 de dezembro de 2015;Ata",2016-04-14,2016-04-14 16:17:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510881') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('53629','1','510881','IPE')> </i><i id=codPublicacao_53629 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_53629', '137162@!@14/04/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(53629, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510881,,,53629,1,510881,IPE
2107,017329,ENGIE BRASIL ENERGIA S.A.,FRE - Formulário de Referência, - , - ,2015-01-01,2016-04-13 11:23:00,Inativo,8,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=55112&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('55112','8','017329FRE201520150800055112-79','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(55112, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=55112&CodigoTipoInstituicao=1,55112,1,55112,8,017329FRE201520150800055112-79,FRE
940,017329,ENGIE BRASIL ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2016-03-31,2016-04-08 17:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=509937') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('52685','1','509937','IPE')> </i><i id=codPublicacao_52685 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_52685', '137161@!@08/04/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(52685, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=509937,,,52685,1,509937,IPE
939,017329,ENGIE BRASIL ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2016-03-31,2016-04-08 17:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=509935') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('52683','1','509935','IPE')> </i><i id=codPublicacao_52683 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_52683', '137160@!@08/04/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(52683, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=509935,,,52683,1,509935,IPE
938,017329,ENGIE BRASIL ENERGIA S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Perspectivas para o mercado de energia elétrica - ,2016-03-30,2016-04-04 14:06:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=508720') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('51468','2','508720','IPE')> </i><i id=codPublicacao_51468 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_51468', '138579@!@30/03/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(51468, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=508720,,,51468,2,508720,IPE
937,017329,ENGIE BRASIL ENERGIA S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Perspectivas para o mercado de energia elétrica - ,2016-03-30,2016-03-30 08:47:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=507677') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('50425','1','507677','IPE')> </i><i id=codPublicacao_50425 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_50425', '137159@!@30/03/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(50425, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=507677,,,50425,1,507677,IPE
936,017329,ENGIE BRASIL ENERGIA S.A.,Assembleia,AGO,Remuneração dos Administradores e Conselheiros.; Comentário dos administradores sobre a situação financeira da Companhia;; Orçamento de Capital;; Destinação dos Resultados;; Eleição de Membros do Conselho de Administração e do Conselho Fiscal;; Participação dos empregados no resultado do exercício; eProposta da Administração,2016-04-14,2016-03-14 18:32:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505032') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('47780','1','505032','IPE')> </i><i id=codPublicacao_47780 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_47780', '137158@!@14/03/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(47780, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505032,,,47780,1,505032,IPE
935,017329,ENGIE BRASIL ENERGIA S.A.,Assembleia,AGO,"1 - Tomar as contas dos administradores, examinar, discutir e votar as demonstrações contábeis relativas ao exercício social findo em 31 de dezembro de 2015;; 2 - Deliberar sobre o Orçamento de Capital para retenção de lucros;; 3 - Deliberar sobre a destinação dos Lucros e a distribuição de dividendos;; 4 - Deliberar sobre o montante da participação dos empregados nos resultados do exercício de 2015;; 5 - Deliberar sobre a remuneração global dos administradores da Companhia e do Conselho Fiscal para o exercício de 2016;; 6 - Eleger 9 (nove) membros titulares do Conselho de Administração e seus respectivos suplentes; e; 7 - Eleger 3 (três) membros titulares do Conselho Fiscal e seus respectivos suplentes.Edital de Convocação",2016-04-14,2016-03-14 18:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505031') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('47779','1','505031','IPE')> </i><i id=codPublicacao_47779 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_47779', '137153@!@16/03/2016@!@Diário Catarinense@!@SC#$#137156@!@15/03/2016@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#137151@!@14/03/2016@!@Diário Catarinense@!@SC#$#137154@!@14/03/2016@!@www.tractebelenergia.com.br@!@#$#137157@!@16/03/2016@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#137152@!@15/03/2016@!@Diário Catarinense@!@SC#$#137155@!@14/03/2016@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(47779, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505031,,,47779,1,505031,IPE
934,017329,ENGIE BRASIL ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2016-02-29,2016-03-10 17:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=504394') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('47142','1','504394','IPE')> </i><i id=codPublicacao_47142 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_47142', '137150@!@10/03/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(47142, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=504394,,,47142,1,504394,IPE
933,017329,ENGIE BRASIL ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2016-02-29,2016-03-10 16:55:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=504386') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('47134','1','504386','IPE')> </i><i id=codPublicacao_47134 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_47134', '137149@!@10/03/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(47134, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=504386,,,47134,1,504386,IPE
932,017329,ENGIE BRASIL ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em inglêsDemonstrações Financeiras em IFRS,2015-12-31,2016-03-09 17:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=503993') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46741','1','503993','IPE')> </i><i id=codPublicacao_46741 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_46741', '137148@!@09/03/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46741, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=503993,,,46741,1,503993,IPE
931,017329,ENGIE BRASIL ENERGIA S.A.,Calendário de Eventos Corporativos, - , - ,2016-12-31,2016-03-08 18:02:00,Inativo,5,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=503705') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46453','5','503705','IPE')> </i><i id=codPublicacao_46453 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_46453', '138578@!@09/12/2015@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46453, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=503705,,,46453,5,503705,IPE
2108,017329,ENGIE BRASIL ENERGIA S.A.,FRE - Formulário de Referência, - , - ,2015-01-01,2016-03-03 14:54:00,Inativo,7,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=53821&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('53821','7','017329FRE201520150700053821-70','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(53821, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=53821&CodigoTipoInstituicao=1,53821,1,53821,7,017329FRE201520150700053821-70,FRE
930,017329,ENGIE BRASIL ENERGIA S.A.,Reunião da Administração,Conselho Fiscal,Item 2 - Apresentação das demonstrações contábeis do quarto trimestre de 2015 e do balanço patrimonial de 31.12.2015; e; Item 1 - Resultado das Missões de Auditoria Interna realizada em 2015 e Plano Anual das Atividades da Auditoria Interna para 2016;; Item 3 - Apresentação da destinação dos lucros de 2015 e do demonstrativo de recuperação do IR e Contribuição Social diferidos para atendimento às exigências da CVM 371/02.Ata,2016-02-23,2016-02-25 19:24:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=502276') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('45024','2','502276','IPE')> </i><i id=codPublicacao_45024 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_45024', '138577@!@23/02/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(45024, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=502276,,,45024,2,502276,IPE
929,017329,ENGIE BRASIL ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Item 1.8 - Aprovar a celebração de diversos atos pela Usina Termelétrica Pampa Sul S.A;; Item 1.2 - Deliberar sobre a proposta de destinação do Lucro Líquido do Exercício e a distribuição de dividendos;; Item 1.5 - Deliberar sobre a proposta de participação dos empregados nos Lucros ou Resultados relativos ao exercício de 2015;; Item 1.10 - Aprovar a nova proposta de equacionamento do défice do Plano BD da TBLE junto à Fundação ELOS; e; Item 1.3 - Aprovar o Estudo Técnico de Viabilidade elaborado visando o cumprimento da Instrução CVM n.º 371, de 27.06.2002;; Item 1.4 - Aprovar o Orçamento para o exercício de 2016;; Item 1.6 - Deliberar sobre a proposta de Remuneração dos Administradores para o exercício de 2016;; Item 1.7 - Aprovar a participação em leilão para aquisição de energia elétrica;; Item 1.9 - Aprovar a convocação da Assembleia Geral dos Acionistas da Companhia;; Item 2 - Assuntos Gerais.; Item 1.1 - Aprovar o Relatório da Administração e as Demonstrações financeiras relativas ao exercício de 2015;Ata",2016-02-23,2016-02-25 18:58:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=502264') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('45012','2','502264','IPE')> </i><i id=codPublicacao_45012 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_45012', '138576@!@23/02/2016@!@www.tractebelenergia.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(45012, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=502264,,,45012,2,502264,IPE
928,017329,ENGIE BRASIL ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2015-12-31,2016-02-23 21:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=502016') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('44764','1','502016','IPE')> </i><i id=codPublicacao_44764 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_44764', '137146@!@23/02/2016@!@www.tractebelenergia.com.br@!@#$#137147@!@11/03/2016@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#137145@!@11/03/2016@!@Diário Catarinense@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(44764, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=502016,,,44764,1,502016,IPE
