,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
6,003654,CIA MELHORAMENTOS DE SAO PAULO,Assembleia,AGO/E,"Remuneração dos Administradores e Conselheiros; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; escolha de empresa especializada para proceder à avaliação de elementos do ativo imobilizado, discussão e aprovaçãoAta",2003-04-30,2003-04-30 14:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7689','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7689,IPE
5,003654,CIA MELHORAMENTOS DE SAO PAULO,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2003-04-22,2003-04-22 11:27:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7111','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7111,IPE
4,003654,CIA MELHORAMENTOS DE SAO PAULO,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2003-03-19,2003-04-16 15:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=6929') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6929','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485290@!@20/03/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#485291@!@20/03/2003@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=6929,,,0,0,6929,IPE
3,003654,CIA MELHORAMENTOS DE SAO PAULO,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2003-03-22,2003-04-16 12:51:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=6904') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6904','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485288@!@22/03/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#485289@!@22/03/2003@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=6904,,,0,0,6904,IPE
2,003654,CIA MELHORAMENTOS DE SAO PAULO,Assembleia,AGO/E,"Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; deliberar sobre homologação da escolha de empresa especializada,nostermos do art.8º Lei nº 6.404/76,p/proceder avaliação de elementos do ativo imobilizado,discussão,aprovação do respectivo laudo-AGE; Remuneração dos Administradores e ConselheirosEdital de Convocação",2003-04-30,2003-04-16 11:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=6900') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6900','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485287@!@15/04/2003@!@Diário do Comércio e Indústria@!@SP#$#485286@!@14/04/2003@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=6900,,,0,0,6900,IPE
1,003654,CIA MELHORAMENTOS DE SAO PAULO,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-03-28 16:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=4596') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4596','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485284@!@28/03/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#485285@!@28/03/2003@!@Diário Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=4596,,,0,0,4596,IPE
562,003654,CIA MELHORAMENTOS DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-28 15:00:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
563,003654,CIA MELHORAMENTOS DE SAO PAULO,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-07 09:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
564,003654,CIA MELHORAMENTOS DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2002-08-28 14:27:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
565,003654,CIA MELHORAMENTOS DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2002-08-28 14:25:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
566,003654,CIA MELHORAMENTOS DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,2002-08-28 14:21:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
567,003654,CIA MELHORAMENTOS DE SAO PAULO,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-06 14:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,003654,CIA MELHORAMENTOS DE SAO PAULO,Política de Divulgação de Ato ou Fato Relevante, - , - ,2002-07-31,2002-07-31 10:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','74','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,74,IPE
568,003654,CIA MELHORAMENTOS DE SAO PAULO,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-29 10:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
569,003654,CIA MELHORAMENTOS DE SAO PAULO,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-13 11:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
570,003654,CIA MELHORAMENTOS DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-04-08 13:08:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
571,003654,CIA MELHORAMENTOS DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-04-03 14:13:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
572,003654,CIA MELHORAMENTOS DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-04-03 12:35:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
573,003654,CIA MELHORAMENTOS DE SAO PAULO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-04-01 19:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
574,003654,CIA MELHORAMENTOS DE SAO PAULO,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-14 14:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
575,003654,CIA MELHORAMENTOS DE SAO PAULO,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-14 15:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
576,003654,CIA MELHORAMENTOS DE SAO PAULO,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-14 15:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
577,003654,CIA MELHORAMENTOS DE SAO PAULO,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 15:55:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
578,003654,CIA MELHORAMENTOS DE SAO PAULO,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 15:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
579,003654,CIA MELHORAMENTOS DE SAO PAULO,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-15 17:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','3654','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','CIA&nbsp;MELHORAMENTOS&nbsp;DE&nbsp;SAO&nbsp;PAULO','MELHOR&nbsp;SP','003654','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
