,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
119,003824,CIA PAULISTA DE FORCA E LUZ,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-03-31,2005-04-08 17:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','55334','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,55334,IPE
118,003824,CIA PAULISTA DE FORCA E LUZ,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2005-04-01,2005-04-01 17:04:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','54291','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,54291,IPE
117,003824,CIA PAULISTA DE FORCA E LUZ,Reunião da Administração,Conselho de Administração,"Deliberação para convocação da AGO a ser realizada em 29/04/05;; Manifestação favorável ao Rel. da Administração e Dem.Financeira com apuração do Lucro Líquido de R$323,0 milhões;; Exame do Rel. da Administração, Dem.Financeiras e Notas Explicativas ref. 2004;; Aprovação das propostas de destinação do resultado do exercício de 2004;Ata",2005-03-16,2005-03-30 17:58:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','53912','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,53912,IPE
116,003824,CIA PAULISTA DE FORCA E LUZ,Reunião da Administração,Conselho de Administração,"Exame do Rel. da Administração, Dem.Financeiras e Notas Explicativas ref. 2004;; Manifestação favorável ao Rel. da Administração e Dem.Financeira com apuração do Lucro Líquido de R$323,0 milhões;; Deliberação para convocação da Assembléia Geral Ordinária a ser realizada em 27 de abril de 2004.; Aprovação das propostas de destinação do resultado do exercício de 2004;Ata",2005-03-16,2005-03-30 17:25:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','53887','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,53887,IPE
1102,003824,CIA PAULISTA DE FORCA E LUZ,DFP - Demonstrações Financeiras Padronizadas, - , - ,2004-12-31,2005-03-30 09:50:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','CONSULTA','CIA&nbsp;PAULISTA&nbsp;DE&nbsp;FORCA&nbsp;E&nbsp;LUZ','PAUL&nbsp;F&nbsp;LUZ','3824','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','DOWNLOAD','CIA&nbsp;PAULISTA&nbsp;DE&nbsp;FORCA&nbsp;E&nbsp;LUZ','PAUL&nbsp;F&nbsp;LUZ','003824','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
115,003824,CIA PAULISTA DE FORCA E LUZ,Reunião da Administração,Conselho de Administração,"Aprovação das propostas de destinação do resultado do exercício de 2004;; Exame do Rel. da Administração, Dem.Financeiras e Notas Explicativas ref. 2004;; Manifestação favorável ao Rel. da Administração e Dem.Financeira com apuração do Lucro Líquido de R$323,0 milhões;; Deliberação para convocação da Assembléia Geral Ordinária a ser realizada em 27 de abril de 2004.Ata",2005-03-16,2005-03-29 16:04:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','53635','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,53635,IPE
114,003824,CIA PAULISTA DE FORCA E LUZ,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2004-12-31,2005-03-23 01:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=53295') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','53295','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485831@!@23/03/2005@!@Gazeta Mercantil@!@SP#$#485832@!@23/03/2005@!@Valor Econômico@!@SP#$#485833@!@23/03/2005@!@Correio Popular de Campinas@!@SP#$#485830@!@23/03/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485834@!@23/03/2005@!@ri.cpfl.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=53295,,,0,0,53295,IPE
1103,003824,CIA PAULISTA DE FORCA E LUZ,DFP - Demonstrações Financeiras Padronizadas, - , - ,2004-12-31,2005-03-23 00:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','CONSULTA','CIA&nbsp;PAULISTA&nbsp;DE&nbsp;FORCA&nbsp;E&nbsp;LUZ','PAUL&nbsp;F&nbsp;LUZ','3824','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','DOWNLOAD','CIA&nbsp;PAULISTA&nbsp;DE&nbsp;FORCA&nbsp;E&nbsp;LUZ','PAUL&nbsp;F&nbsp;LUZ','003824','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
113,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Alteração do subítem 5.4. da Cláusula 5º do Instrum. Part.de Escrit. da 1a. Emissão de Debêntures; Aprovação da redução de capital da CPFL Paulista (Emissora)Ata,2005-02-17,2005-03-10 18:47:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','52556','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '486093@!@11/03/2005@!@Valor Econômico@!@SP#$#486091@!@11/03/2005@!@Correio Popular - Campinas@!@SP#$#486092@!@11/03/2005@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,52556,IPE
112,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGDEB,Aprovação da redução do capital social da CPFL Paulista (Emissora); Autorização da Emissora e o Agente Fiduciário formalizarem o aditamento à Escritura; Alteração de subítem da Cláusula 4º do Instrumento Part. da EScritura sa 2º Emissão de Debêntures; Ajuste de alíneas da Cláusula 6º do Instrum. Part. de Escritura da 2º Emissão de DebênturesAta,2005-02-16,2005-03-10 18:43:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','52553','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '486088@!@11/03/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#486090@!@11/03/2005@!@Correio Popular - Campinas@!@SP#$#486089@!@11/03/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,52553,IPE
111,003824,CIA PAULISTA DE FORCA E LUZ,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-02-28,2005-03-10 16:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','52427','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,52427,IPE
110,003824,CIA PAULISTA DE FORCA E LUZ,Reunião da Administração,Conselho de Administração,"Aprovação da Abertura de Crédito para Financiamento  Mediante Repasse junto ao BNDES; Aprovação do dividendo mínimo obrigatório aos detentores de Ações PNC ref. exercícios de 2003 e 2004; Aprovação e submissão à deliberação da Assembléia, da modificação das características especiais das Ações PNC; Aprovação e submissão à deliberação da Assembléia de Debenturistas e da AGE a redução do capital da CPFL Paulista; Aprovação e submissão à deliberação da AGE a constituição de crédito fiscal diferido; Autorização para que a Diretoria Executiva pratique todos os atos necessários à Abertura de Crédito para Financiamento; Aprovação e submissão à deliberação da Assembléia dos Acionistas Preferencialistas Classe ""C"" do atribuição de vantagens às PNC em substituição às extintas; Aprovação e submissão à deliberação da AGE a constituição de provisão para a amortização do ágio; Aprovação e submissão à deliberação da AGE a reforma do Estatuto Social da CPFL PaulistaAta",2005-02-02,2005-03-02 16:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51410','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485829@!@28/02/2005@!@Correio Popular - Campinas@!@SP#$#485827@!@26/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485828@!@28/02/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,51410,IPE
109,003824,CIA PAULISTA DE FORCA E LUZ,Reunião da Administração,Conselho de Administração,Aprovação da Ata da 344a. RCA realizada em 15/12/2004; Aprovação das condições para a Abertura de Crédito para Financiamento Mediante Repasse; Aprovação e submeter à AGE o pgto. do divid. mín. ref. 2003 e 2004 a todos acionistas de PNC; Aprovação das características especiais das Ações PNC; Aprovação de vantagens às Ações PNC; Aprovar e submeter às Assembléias (Debentur. e AGE) a redução de cap. equivalente ao valor de emissão das PNC não resgatadas e do benef. fiscal do ágio incorporado; Aprovação e submeter à AGE a reforma do Estatuto Social da CPFL Paulista; Aprovação da constituição de provisão para amortiz. do ágio e constit. de crédito diferido; Autorização para que a Diretoria pratique todos os atos necessários ao financiamentoAta,2005-02-02,2005-02-25 18:44:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51228','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485825@!@26/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485826@!@28/02/2005@!@Valor Econômico@!@SP#$#485824@!@28/02/2005@!@Correio Popular - Campinas@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,51228,IPE
108,003824,CIA PAULISTA DE FORCA E LUZ,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2005-02-24,2005-02-24 15:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51127','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,51127,IPE
107,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGESP,Aprovar as vantagens a serem atribuídas às Ações PNC; Aprovar a modificação das caracteristicas especiais das Ações PNCAta,2005-02-21,2005-02-23 17:53:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51101','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '486086@!@24/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#486087@!@24/02/2005@!@Valor Econômico@!@SP#$#486085@!@24/02/2005@!@Correio Popular - Campinas@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,51101,IPE
106,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGE,Constituir provisão para amortização do ágio; Modificar as características e vantagens especiais das Ações PNC; Reduzir o capital social ref. ao saldo das Ações PNC não resgatadas e valor do benefício fiscal do ágio incorporado; Ratificar o pgto do divid.mínimo obrig. ref. 2003 a todos os acionistas e pgto. do mesmo divid. ref. 2004 aos acionistas não controladores; Adequar o Estatuto Social da CPFL Paulista; Constituir crédito fiscal diferido relativo ao benefício fiscal do ágio incorporadoAta,2005-02-21,2005-02-23 17:49:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51099','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '486084@!@24/02/2005@!@Correio Popular - Campinas@!@SP#$#486082@!@24/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#486083@!@24/02/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,51099,IPE
105,003824,CIA PAULISTA DE FORCA E LUZ,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2005-02-22,2005-02-22 16:14:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51021','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,51021,IPE
104,003824,CIA PAULISTA DE FORCA E LUZ,Aviso aos Acionistas, - ,Dividendos/Juros sobre Capital Próprio - ,2005-02-21,2005-02-22 10:57:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51003','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '486080@!@22/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#486081@!@22/02/2005@!@Valor Econômico@!@SP#$#486079@!@22/02/2005@!@Correio Popular - Campinas@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,51003,IPE
103,003824,CIA PAULISTA DE FORCA E LUZ,Aviso aos Acionistas, - ,Dividendos/Juros sobre Capital Próprio - ,2005-02-21,2005-02-22 10:15:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50998','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485821@!@22/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485822@!@22/02/2005@!@Valor Econômico@!@SP#$#485823@!@22/02/2005@!@Correio Popular - Campinas@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50998,IPE
102,003824,CIA PAULISTA DE FORCA E LUZ,Aviso aos Acionistas, - ,Dividendos/Juros sobre Capital Próprio - ,2005-02-21,2005-02-21 18:27:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50955','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '485818@!@22/02/2005@!@Correio Popular - Campinas@!@SP#$#485819@!@22/02/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#485820@!@22/02/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50955,IPE
101,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGE,Modificar as características e vantagens especiais das Ações PNC; Ratificar o pgto do divid.mínimo obrig. ref. 2003 a todos os acionistas e pgto. do mesmo divid. ref. 2004 aos acionistas não controladores; Constituir provisão para amortização do ágio; Adequar o Estatuto Social da CPFL Paulista; Constituir crédito fiscal diferido relativo ao benefício fiscal do ágio incorporado; Reduzir o capital social ref. ao saldo das Ações PNC não resgatadas e valor do benefício fiscal do ágio incorporadoAta,2005-02-21,2005-02-21 18:24:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50952','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50952,IPE
100,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGESP,Aprovar as vantagens a serem atribuídas às Ações PNC; Aprovar a modificação das caracteristicas especiais das Ações PNCAta,2005-02-21,2005-02-21 18:16:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50949','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50949,IPE
99,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGE,Constituir crédito fiscal diferido relativo ao benefício fiscal do ágio incorporado; Constituir provisão para amortização do ágio; Reduzir capital social ref. ao saldo das Ações PNC não resgatadas e ref. ao benefício fiscal do ágio de incorporação de DOC4; Modificar as características e vantagens especiais das Ações PNC; Ratificar o pgto.do dividendo mínimo a todos os acionistas não controladores ref. 2004; Adequar o Estatuto Social da Companhia; Ratificar o pgto.do dividendo mínimo obrigatório a todos os titulares de PNC ref. a 2003Sumário das Decisões,2005-02-21,2005-02-21 18:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50947','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50947,IPE
98,003824,CIA PAULISTA DE FORCA E LUZ,Assembleia,AGESP,Aprovar modificação das Ações PNC de emissão da CPFL Paulista; Aprovar as vantagens a serem atribuídas às Ações PNCSumário das Decisões,2005-02-21,2005-02-21 17:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50946','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50946,IPE
