,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
138,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Consequente alteração estatutária; Elçeição dos membros do Conselho de Administração; Aumento de capital por capitalização de reservas de capital; Incorporação das ações da controlada Itautec Informática S.A.Edital de Convocação,2006-04-26,2006-04-11 09:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','85617','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '41553@!@12/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#41555@!@11/04/2006@!@Diário do Comércio de São Paulo@!@SP#$#41552@!@11/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#41557@!@13/04/2006@!@Diário do Comércio de São Paulo@!@SP#$#41554@!@13/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#41556@!@12/04/2006@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,85617,IPE
137,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Fato Relevante, - ,Edital de Convocação da AGO/E de 26/04/2006; Incorporação de Ações da Controlada Itautec Informática S.A. - ,2006-04-10,2006-04-11 09:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','85613','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '41548@!@13/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#41550@!@12/04/2006@!@Diário do Comércio de São Paulo@!@SP#$#41546@!@11/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#41551@!@13/04/2006@!@Diário do Comércio de São Paulo@!@SP#$#41549@!@11/04/2006@!@Diário do Comércio de São Paulo@!@SP#$#41547@!@12/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,85613,IPE
136,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-03-31,2006-04-10 19:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=85556') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','85556','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=85556,,,0,0,85556,IPE
135,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Reunião da Administração,Conselho de Administração,DISTRIBUIÇÃO DE JUROS SOBRE O CAPITAL PRÓPRIOAta,2006-03-17,2006-04-04 16:15:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84383','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42103@!@29/03/2006@!@Diário do Comércio de São Paulo@!@SP#$#42102@!@29/03/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84383,IPE
134,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Reunião da Administração,Conselho de Administração,DISTRIBUIÇÃO DE JUROS SOBRE O CAPITAL PRÓPRIOAta,2005-12-27,2006-04-04 16:11:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84381','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42100@!@08/02/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#42101@!@08/02/2006@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84381,IPE
884,012530,ITAUTEC S.A. - GRUPO ITAUTEC,DFP - Demonstrações Financeiras Padronizadas, - , - ,2005-12-31,2006-03-28 17:05:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','CONSULTA','ITAUTEC&nbsp;S.A.&nbsp;-&nbsp;GRUPO&nbsp;ITAUTEC','ITAUTEC','12530','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','DOWNLOAD','ITAUTEC&nbsp;S.A.&nbsp;-&nbsp;GRUPO&nbsp;ITAUTEC','ITAUTEC','012530','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
133,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Reunião da Administração,Conselho de Administração,DISTRIBUIÇÃO DE JUROS SOBRE O CAPITAL PRÓPRIOAta,2006-03-17,2006-03-17 18:46:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','82860','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,82860,IPE
132,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Fato Relevante, - ,DISTRIBUIÇÃO DE JUROS SOBRE O CAPITAL PRÓPRIO - ,2006-03-17,2006-03-17 18:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','82859','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '41544@!@20/03/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#41545@!@20/03/2006@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,82859,IPE
131,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-02-28,2006-03-10 18:19:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=82357') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','82357','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=82357,,,0,0,82357,IPE
130,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Assembleia,AGE,TRANSFERÊNCIA DA SEDE SOCIAL; ALTERAÇÃO DOS JORNAIS UTILIZADOS PARA AS PUBLICAÇÕES LEGAIS; ALTERAÇÃO DA DENOMINAÇÃO SOCIALAta,2006-01-19,2006-02-24 10:32:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80947','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42097@!@13/02/2006@!@Diário do Comércio de São Paulo@!@SP#$#42099@!@13/02/2006@!@DIÁRIO OFICIAL DO ESTADO DO AMAZONAS@!@AM#$#42098@!@13/02/2006@!@A CRITICA@!@AM')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80947,IPE
129,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2006-02-17,2006-02-17 10:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80420','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80420,IPE
128,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2005-12-31,2006-02-13 17:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80090') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80090','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '41543@!@14/02/2006@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80090,,,0,0,80090,IPE
885,012530,ITAUTEC S.A. - GRUPO ITAUTEC,DFP - Demonstrações Financeiras Padronizadas, - , - ,2005-12-31,2006-02-13 17:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','CONSULTA','ITAUTEC&nbsp;S.A.&nbsp;-&nbsp;GRUPO&nbsp;ITAUTEC','ITAUTEC','12530','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','DOWNLOAD','ITAUTEC&nbsp;S.A.&nbsp;-&nbsp;GRUPO&nbsp;ITAUTEC','ITAUTEC','012530','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
127,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-01-31,2006-02-10 18:56:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=79972') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','79972','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=79972,,,0,0,79972,IPE
126,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Reunião da Administração,Conselho de Administração,RECOMPOSIÇÃO DA DIRETORIAAta,2006-02-02,2006-02-03 17:20:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','78967','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,78967,IPE
125,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Reunião da Administração,Conselho de Administração,RECOMPOSIÇÃO DA DIRETORIAAta,2006-12-02,2006-02-03 14:41:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','78951','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,78951,IPE
124,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Reunião da Administração,Conselho de Administração,APROVAÇÃO DO RELATÓRIO DA ADMINISTRAÇÃO E DAS CONTAS DA DIRETORIA RELATIVOS AO EXERCÍCIO DE 2005Ata,2006-02-02,2006-02-03 13:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','78944','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,78944,IPE
886,012530,ITAUTEC S.A. - GRUPO ITAUTEC,IAN - Informações Anuais, - , - ,2004-12-31,2006-02-02 14:45:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','ITAUTEC&nbsp;S.A.&nbsp;-&nbsp;GRUPO&nbsp;ITAUTEC','ITAUTEC','12530','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','ITAUTEC&nbsp;S.A.&nbsp;-&nbsp;GRUPO&nbsp;ITAUTEC','ITAUTEC','012530','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
123,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Assembleia,AGE,ALTERAÇÃO DA DENOMINAÇÃO SOCIAL; TRANSFERÊNCIA DA SEDE SOCIAL; ALTERAÇÃO DOS JORNAIS UTILIZADOS PARA AS PUBLICAÇÕES LEGAISAta,2006-01-19,2006-01-20 10:06:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','78264','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,78264,IPE
122,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Assembleia,AGE,ALTERAÇÃO DA DENOMINAÇÃO SOCIAL; TRANSFERÊNCIA DA SEDE SOCIAL; ALTERAÇÃO DOS JORNAIS UTILIZADOS PARA AS PUBLICAÇÕES LEGAISSumário das Decisões,2006-01-19,2006-01-19 13:20:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','78231','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,78231,IPE
887,012530,ITAUTEC S.A. - GRUPO ITAUTEC,IAN - Informações Anuais, - , - ,2004-12-31,2006-01-19 11:36:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','ITAUTEC&nbsp;S.A.&nbsp;-&nbsp;GRUPO&nbsp;ITAUTEC','ITAUTEC','12530','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','ITAUTEC&nbsp;S.A.&nbsp;-&nbsp;GRUPO&nbsp;ITAUTEC','ITAUTEC','012530','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
121,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-12-31,2006-01-10 16:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=77552') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','77552','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=77552,,,0,0,77552,IPE
120,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Reunião da Administração,Conselho de Administração,PROPOSTA DO CONSELHO DE ADMINISTRAÇÃO A SER SUBMETIDA NA AGE DE 19/01/2006Ata,2005-12-27,2005-12-28 09:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','76403','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,76403,IPE
119,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Assembleia,AGE,TRANSFERÊNCIA DA SEDE SOCIAL; ALTERAÇÃO DA DENOMINAÇÃO SOCIAL; ALTERAÇÃO DOS JORNAIS UTILIZADOS PARA AS PUBLICAÇÕES LEGAISEdital de Convocação,2006-01-19,2005-12-28 09:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','76402','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '41535@!@30/12/2005@!@Diário do Comércio de São Paulo@!@SP#$#41541@!@30/12/2005@!@A Crítica@!@AM#$#41534@!@29/12/2005@!@Diário do Comércio de São Paulo@!@SP#$#41538@!@30/12/2005@!@Diário Oficial do Amazonas@!@AM#$#41536@!@03/01/2006@!@Diário do Comércio de São Paulo@!@SP#$#41537@!@29/12/2005@!@Diário Oficial do Amazonas@!@AM#$#41542@!@03/01/2006@!@A Crítica@!@AM#$#41539@!@03/01/2006@!@Diário Oficial do Amazonas@!@AM#$#41540@!@29/12/2005@!@A Crítica@!@AM')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,76402,IPE
118,012530,ITAUTEC S.A. - GRUPO ITAUTEC,Reunião da Administração,Conselho de Administração,DISTRIBUIÇÃO DE JUROS SOBRE O CAPITAL PRÓPRIOAta,2005-12-27,2005-12-28 09:30:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','76401','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,76401,IPE
