,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
247,025330,ALLIED TECNOLOGIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Participação em Live - ,2022-04-20,2022-04-20 18:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968926') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('493660','1','968926','IPE')> </i><i id=codPublicacao_493660 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_493660', '463541@!@20/04/2022@!@www.ri.alliedbrasil.com.br/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(493660, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968926,,,493660,1,968926,IPE
246,025330,ALLIED TECNOLOGIA S.A.,Assembleia,AGO/E,"Protocolo e Justificação de Incorporação, Fusão ou Cisão",2022-04-29,2022-04-20 15:37:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968757') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('493491','1','968757','IPE')> </i><i id=codPublicacao_493491 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_493491', '463540@!@30/03/2022@!@Website da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(493491, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968757,,,493491,1,968757,IPE
245,025330,ALLIED TECNOLOGIA S.A.,Dados Econômico-Financeiros,Laudo de Avaliação,Laudo de avaliação de bens - ,2022-02-28,2022-04-20 15:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968750') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('493484','1','968750','IPE')> </i><i id=codPublicacao_493484 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_493484', '463539@!@30/03/2022@!@Website da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(493484, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=968750,,,493484,1,968750,IPE
434,025330,ALLIED TECNOLOGIA S.A.,FCA - Formulário Cadastral, - , - ,2022-01-01,2022-04-14 17:33:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113777&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('113777','1','025330FCA000020220100113777-74','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(113777, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113777&CodigoTipoInstituicao=1,113777,1,113777,1,025330FCA000020220100113777-74,FCA
244,025330,ALLIED TECNOLOGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2022-03-01,2022-04-06 18:57:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964611') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('489345','1','964611','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(489345, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964611,,,489345,1,964611,IPE
243,025330,ALLIED TECNOLOGIA S.A.,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2022-03-01,2022-04-06 18:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964577') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('489311','1','964577','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(489311, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=964577,,,489311,1,964577,IPE
242,025330,ALLIED TECNOLOGIA S.A.,Assembleia,AGO/E,Manual para participação,2022-04-29,2022-03-31 18:05:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962287') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('487021','2','962287','IPE')> </i><i id=codPublicacao_487021 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_487021', '463659@!@30/03/2022@!@Website da companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(487021, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962287,,,487021,2,962287,IPE
241,025330,ALLIED TECNOLOGIA S.A.,Assembleia,AGO/E,A eleição dos membros do Conselho de Administração da Companhia; A fixação do número de assentos no Conselho de Administração da Companhia; A alteração do caput do Artigo 5° do Estatuto Social da Companhia para atualizar o capital social totalmente subscrito e integralizado da Companhia; A alteração do Parágrafo Segundo do Artigo 46 do Estatuto Social da Companhia; A definição se os candidatos para o cargo de membros do Conselho de Administração são independentes; A eleição dos membros do Conselho de Administração da Companhia; A fixação da remuneração global anual dos administradores para o exercício de 2022; A ratificação da nomeação e contratação de empresa especializada contratada para a elaboração do laudo de avaliação contábil do patrimônio líquido da Brused; O relatório da administração e as contas dos administradores relativos ao exercício social findo em 31 de dezembro de 2021; A aprovação do Laudo de Avaliação Contábil; A Consolidação do Estatuto Social da Companhia em razão da aprovação das deliberações anteriores; A definição se os candidatos para o cargo de membros do Conselho de Administração são independentes; As demonstrações financeiras da Companhia relativas ao exercício social findo em 31 de dezembro de 2021; A proposta da Administração para a destinação do lucro líquido da Companhia referente ao exercício social encerrado em 31 de dezembro de 2021; A alteração do caput do Artigo 5° do Estatuto Social da Companhia para atualizar o capital social totalmente subscrito e integralizado da Companhia; O exame e apreciação do Instrumento Particular de Protocolo e Justificação de Incorporação da Incorporada pela Companhia; Ratificar a alteração do jornal de grande circulação para as publicações legais da CompanhiaProposta da Administração,2022-04-29,2022-03-31 17:31:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962229') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('486963','2','962229','IPE')> </i><i id=codPublicacao_486963 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_486963', '463658@!@30/03/2022@!@Website da companhia@!@sp')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(486963, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962229,,,486963,2,962229,IPE
240,025330,ALLIED TECNOLOGIA S.A.,Assembleia,AGE,Boletim de voto a distância,2022-04-29,2022-03-30 20:09:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961548') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('486282','1','961548','IPE')> </i><i id=codPublicacao_486282 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_486282', '463538@!@30/03/2022@!@Website da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(486282, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961548,,,486282,1,961548,IPE
239,025330,ALLIED TECNOLOGIA S.A.,Assembleia,AGO,Boletim de voto a distância,2022-04-29,2022-03-30 20:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961546') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('486280','1','961546','IPE')> </i><i id=codPublicacao_486280 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_486280', '463537@!@30/03/2022@!@Website da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(486280, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961546,,,486280,1,961546,IPE
238,025330,ALLIED TECNOLOGIA S.A.,Assembleia,AGO/E,Ratificar a alteração do jornal de grande circulação para as publicações legais da Companhia; A Consolidação do Estatuto Social da Companhia em razão da aprovação das deliberações anteriores; A aprovação do Laudo de Avaliação Contábil; O relatório da administração e as contas dos administradores relativos ao exercício social findo em 31 de dezembro de 2021; A proposta da Administração para a destinação do lucro líquido da Companhia referente ao exercício social encerrado em 31 de dezembro de 2021; A eleição dos membros do Conselho de Administração da Companhia; A alteração do caput do Artigo 5° do Estatuto Social da Companhia para atualizar o capital social totalmente subscrito e integralizado da Companhia; O exame e apreciação do Instrumento Particular de Protocolo e Justificação de Incorporação da Incorporada pela Companhia; As demonstrações financeiras da Companhia relativas ao exercício social findo em 31 de dezembro de 2021; A fixação do número de assentos no Conselho de Administração da Companhia; A eleição dos membros do Conselho de Administração da Companhia; A definição se os candidatos para o cargo de membros do Conselho de Administração são independentes; A definição se os candidatos para o cargo de membros do Conselho de Administração são independentes; A alteração do caput do Artigo 5° do Estatuto Social da Companhia para atualizar o capital social totalmente subscrito e integralizado da Companhia; A alteração do Parágrafo Segundo do Artigo 46 do Estatuto Social da Companhia; A fixação da remuneração global anual dos administradores para o exercício de 2022; A ratificação da nomeação e contratação de empresa especializada contratada para a elaboração do laudo de avaliação contábil do patrimônio líquido da BrusedProposta da Administração,2022-04-29,2022-03-30 19:21:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961481') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('486215','1','961481','IPE')> </i><i id=codPublicacao_486215 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_486215', '463536@!@30/03/2022@!@Website da companhia@!@sp')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(486215, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961481,,,486215,1,961481,IPE
237,025330,ALLIED TECNOLOGIA S.A.,Assembleia,AGO/E,Manual para participação,2022-04-29,2022-03-30 19:03:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961449') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('486183','1','961449','IPE')> </i><i id=codPublicacao_486183 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_486183', '463535@!@30/03/2022@!@Website da companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(486183, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961449,,,486183,1,961449,IPE
236,025330,ALLIED TECNOLOGIA S.A.,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Reforma Estatutária; Destinação dos Resultados; Ratificar a alteração do jornal de grande circulação para as publicações legais da Companhia; Incorporação BrUsedEdital de Convocação,2022-04-29,2022-03-30 18:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961440') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('486174','1','961440','IPE')> </i><i id=codPublicacao_486174 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_486174', '463531@!@30/03/2022@!@Website da companhia@!@SP#$#463532@!@30/03/2022@!@Jornal Data Mercantil@!@sp#$#463534@!@01/04/2022@!@Jornal Data Mercantil@!@SP#$#463533@!@31/03/2022@!@Jornal Data Mercantil@!@sp')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(486174, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=961440,,,486174,1,961440,IPE
435,025330,ALLIED TECNOLOGIA S.A.,FRE - Formulário de Referência, - , - ,2021-01-01,2022-03-30 13:25:00,Inativo,14,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113248&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('113248','14','025330FRE202120211400113248-70','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(113248, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113248&CodigoTipoInstituicao=1,113248,1,113248,14,025330FRE202120211400113248-70,
235,025330,ALLIED TECNOLOGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2021-12-31,2022-03-29 19:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960455') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485189','1','960455','IPE')> </i><i id=codPublicacao_485189 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485189', '463530@!@29/03/2022@!@Website de RI da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485189, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960455,,,485189,1,960455,IPE
234,025330,ALLIED TECNOLOGIA S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Teleconferência de Resultados 4T21 - ,2022-03-29,2022-03-29 19:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960446') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485180','1','960446','IPE')> </i><i id=codPublicacao_485180 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485180', '463529@!@29/03/2022@!@Website de Companhia de RI da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485180, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960446,,,485180,1,960446,IPE
233,025330,ALLIED TECNOLOGIA S.A.,Dados Econômico-Financeiros,Press-release,Earnings Release 4Q21 - ,2021-12-31,2022-03-29 19:19:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960436') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485170','1','960436','IPE')> </i><i id=codPublicacao_485170 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485170', '463528@!@29/03/2022@!@Website de RI da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485170, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960436,,,485170,1,960436,IPE
232,025330,ALLIED TECNOLOGIA S.A.,Dados Econômico-Financeiros,Press-release,Relatório de Resultados 4T21 - ,2021-12-31,2022-03-29 19:18:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960426') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485160','1','960426','IPE')> </i><i id=codPublicacao_485160 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485160', '463527@!@29/03/2022@!@Website de RI da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485160, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960426,,,485160,1,960426,IPE
436,025330,ALLIED TECNOLOGIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2021-12-31,2022-03-29 19:13:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113192&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('113192','1','025330DFP311220210100113192-70','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(113192, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113192&CodigoTipoInstituicao=1,113192,1,113192,1,025330DFP311220210100113192-70,DFP
231,025330,ALLIED TECNOLOGIA S.A.,Reunião da Administração,Conselho de Administração,"A aprovação da proposta da remuneração global anual dos administradores para o exercício de 2022 e dos membros do Conselho Fiscal, se instalado, a ser submetida à assembleia geral ordinária; A aderência dos membros do Conselho de Administração à Política de Indicação de Membros do Conselho de Administração, Comitês e Diretoria Estatutária da Companhia; A proposta, a ser submetida à assembleia geral extraordinária, de aprovação do “Instrumento Particular de Protocolo e Justificação de Incorporação da Brused; A proposta, a ser submetida à assembleia geral extraordinária da Companhia, de aprovação do Laudo de Avaliação Contábil elaborado pela Empresa Avaliadora; A proposta, a ser submetida à AGE da Companhia, de incorporação da Incorporada pela Companhia, com a consequente extinção da Incorporada e a versão do seu acervo líquido para a Companhia; As demonstrações financeiras da Companhia contendo as notas explicativas, acompanhadas do relatório e parecer dos auditores independentes e do relatório anual e parecer do comitê de auditoria,; O relatório da administração e as contas dos administradores relativos ao exercício social findo em 31 de dezembro de 2021; A proposta, a ser submetida à assembleia geral extraordinária da Companhia, de autorização para os administradores praticarem todos os atos necessários à efetivação das deliberações acima; A destinação de lucros e a distribuição de dividendos e recomendar sua aprovação à Assembleia Geral da Companhia; A caracterização da independência dos candidatos para o cargo de membros independentes do Conselho de Administração; A ratificação da nomeação e contratação da empresa avaliadora; A convocação da assembleia geral ordinária e extraordinária da Companhia, a ser realizada em 29 de abril de 2022Ata",2022-03-29,2022-03-29 19:10:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960408') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('485142','1','960408','IPE')> </i><i id=codPublicacao_485142 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_485142', '463526@!@29/03/2022@!@Website da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(485142, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960408,,,485142,1,960408,IPE
230,025330,ALLIED TECNOLOGIA S.A.,Documentos de Oferta de Distribuição Pública,Anúncio de Encerramento de Distribuição Pública,Anúncio de Encerramento - ,2022-03-29,2022-03-29 18:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960243') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('484977','1','960243','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(484977, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=960243,,,484977,1,960243,IPE
