,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
2106,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Renúncia do Diretor Jurídico - ,2022-10-26,2022-10-26 19:01:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1024782') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('549515','1','1024782','IPE')> </i><i id=codPublicacao_549515 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_549515', '183450@!@26/10/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(549515, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1024782,,,549515,1,1024782,IPE
2105,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Fato Relevante, - ,Encaminhamento do levantamento da RAB da 2ª RTP à AGEPAR - ,2022-10-20,2022-10-20 18:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1023452') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('548185','1','1023452','IPE')> </i><i id=codPublicacao_548185 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_548185', '183448@!@20/10/2022@!@ri.sanepar.com.br@!@PR#$#183449@!@20/10/2022@!@SUMAQ.report@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(548185, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1023452,,,548185,1,1023452,IPE
2104,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho de Administração,Deliberar sobre a adesão à modalidade Conversão Direta de Multas Ambientais por meio do projeto Requalificação.; Deliberar sobre a proposta de alteração do Regulamento Interno de Licitações.; Deliberar sobre o Pedido de Licitação referente à ampliação do sistema de esgotamento sanitário de Maringá.Ata,2022-10-07,2022-10-18 18:17:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1022860') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('547593','1','1022860','IPE')> </i><i id=codPublicacao_547593 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_547593', '183447@!@18/10/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(547593, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1022860,,,547593,1,1022860,IPE
2103,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho Fiscal,"Apresentação dos resultados econômicos e financeiros do período de janeiro a agosto de 2022.; Relatórios do 1º e 2º trimestres do acompanhamento e análise das Estações de Tratamento de Esgoto inseridas no TAJ e ações internas previstas.; Apresentação do contencioso provisionado, regras de provisionamento e encerramento de ações judiciais.; Informações Gerais do Orçamento Anual 2023.Ata",2022-10-06,2022-10-18 18:15:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1022857') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('547590','1','1022857','IPE')> </i><i id=codPublicacao_547590 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_547590', '183446@!@18/10/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(547590, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1022857,,,547590,1,1022857,IPE
2102,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,"Abertura da Consulta Pública nº 007/2022 - 2ª Fase da 2ª RTP, pela Agepar - ",2022-10-18,2022-10-18 08:51:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1022677') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('547410','1','1022677','IPE')> </i><i id=codPublicacao_547410 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_547410', '183445@!@18/10/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(547410, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1022677,,,547410,1,1022677,IPE
2101,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2022-09-01,2022-10-06 15:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1020240') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('544974','1','1020240','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(544974, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1020240,,,544974,1,1020240,IPE
2100,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho de Administração,1.	Apresentar os resultados econômicos e financeiros do período de janeiro a julho de 2022.; 3.	Dar conhecimento sobre o andamento das etapas da participação da Sanepar na carteira ISE B3.; 7.	Deliberar sobre o Pedido de Licitação referente à ampliação da Estação de Tratamento de Lodo da Estação de Tratamento de Água Miringuava.; 9.	Renovação do contrato de prestação de serviços de vigilância ostensiva.; 2.	Deliberar acerca da contratação de serviços para emissão de Relatório de Asseguração Limitada (NBC TO 3000) pela Auditoria Independente.; 4.	Deliberar sobre a proposta de Incorporação de Fundação de Previdência.; 5.	Deliberar acerca do processo referente ao recurso interposto pela empresa Hifersane Comércio e Indústria de Materiais Hidráulicos Ltda.; 6.	Deliberar sobre os cenários de escopo contratual da nova licitação para os serviços de vigilância eletrônica/ monitorada da Sanepar.; 8.	Apresentar os relatórios do 1º e 2º trimestres do acompanhamento e análise das ETEs inseridas no TAJ e ações internas.Ata,2022-09-22,2022-09-29 18:19:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1018368') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('543102','1','1018368','IPE')> </i><i id=codPublicacao_543102 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_543102', '183444@!@29/09/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(543102, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1018368,,,543102,1,1018368,IPE
2099,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Regimento interno do Conselho Fiscal, - , - ,2022-09-15,2022-09-19 18:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1016451') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('541185','1','1016451','IPE')> </i><i id=codPublicacao_541185 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_541185', '183443@!@19/09/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(541185, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1016451,,,541185,1,1016451,IPE
2098,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho Fiscal,2.	Apresentar a proposta de revisão do Regimento Interno do Conselho Fiscal.; 3.Dar conhecimento do Reporte Trimestral da Gestão da Consequência do 2º Trimestre de 2022.; 4.Apresentar o Programa de Recuperação de Crédito para Clientes Particulares Ativos e Inativos – RECLIP 2022.; 1.Apresentar os Resultados econômicos e financeiros do período de janeiro a julho de 2022.Ata,2022-09-15,2022-09-19 18:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1016450') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('541184','1','1016450','IPE')> </i><i id=codPublicacao_541184 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_541184', '183442@!@19/09/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(541184, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1016450,,,541184,1,1016450,IPE
2097,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho de Administração,"9. Deliberação referente à terceira renovação contratual -  serviços de cobertura securitária na modalidade de Responsabilidade Civil.; 1. Apresentação do detalhamento da implantação do projeto estruturante: PGQM - Programa de Garantia de Qualidade e Melhoria, previsto no PAINT-2022 e Regimento Interno da Auditoria.; 2. Deliberar acerca da proposta de renovação ou licitação para contratação de serviços de auditoria das Demonstrações Contábeis para o exercício de 2023.; 5. Dar conhecimento sobre o resultado do diagnóstico para os serviços de vigilância da Sanepar e deliberar sobre a proposta de cronograma e de segregação de lotes para o processo.; 4. Deliberar sobre o Relatório de Gerenciamento de Riscos e Controle Interno do 2º Trimestre de 2022.; 7. Dar conhecimento do relatório de acompanhamento de investimentos do Plano Plurianual de Investimentos, relativo ao segundo trimestre de 2022.; 3. Deliberar sobre a operação para captação de recursos financeiros e apresentação de garantias junto à Caixa para investimentos em água e esgoto junto ao Programa Saneamento para todos.; 6. Deliberar sobre o pedido de licitação para contratação de serviços de locação de microcomputadores, com recurso Próprios/Despesas/312 - Locação de Bens Móveis.; 8. Dar conhecimento do relatório de acompanhamento de investimentos do Plano Plurianual de Investimentos, relativo ao primeiro trimestre de 2022.Ata",2022-09-01,2022-09-12 18:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1015042') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('539776','1','1015042','IPE')> </i><i id=codPublicacao_539776 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_539776', '183441@!@12/09/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(539776, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1015042,,,539776,1,1015042,IPE
2096,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2022-08-01,2022-09-06 15:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1013309') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('538043','1','1013309','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(538043, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1013309,,,538043,1,1013309,IPE
2095,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Fato Relevante, - ,Continuidade às medidas tomadas para minimizar os impactos da COVID-19 aos beneficiários da Água Solidária - ,2022-09-05,2022-09-05 18:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1013124') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('537858','1','1013124','IPE')> </i><i id=codPublicacao_537858 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_537858', '183439@!@05/09/2022@!@ri.sanepar.com.br@!@PR#$#183440@!@05/09/2022@!@SUMAQ.report@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(537858, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1013124,,,537858,1,1013124,IPE
2094,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Prorrogação do Prazo de Contribuição à Consulta Pública da PPP da Microrregião Centro-Litoral - ,2022-08-29,2022-08-29 19:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1011585') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('536319','1','1011585','IPE')> </i><i id=codPublicacao_536319 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_536319', '183438@!@29/08/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(536319, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1011585,,,536319,1,1011585,IPE
2093,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação da Reunião Pública com Analistas 2022 - ,2022-08-24,2022-08-24 08:45:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1010542') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('535276','1','1010542','IPE')> </i><i id=codPublicacao_535276 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_535276', '183437@!@24/08/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(535276, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1010542,,,535276,1,1010542,IPE
2092,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho de Administração,"6.	Dar conhecimento acerca do Ofício enviado pela CS Bioenergia S.A., referente a empréstimo do produto químico polímero.; 1.	Deliberar sobre os Pedidos de Licitação referentes à contratação de postos de serviços de limpeza, conservação e portaria, nos imóveis da Sanepar.; 2.	Deliberar sobre o Pedido de Licitação referente à ampliação do sistema de esgotamento sanitário no município de União da Vitória.; 3.	Deliberar sobre o Pedido de Licitação referente à ampliação do sistema de esgotamento sanitário no município de Campo Mourão; 4.	Deliberar sobre o recurso administrativo interposto pela empresa JDF Empreendimentos e Soluções Ambientais Eireli.; 5.	Deliberar sobre os Pedidos de Licitação referentes à contratação de serviços de manutenção de redes e ramais de água e esgoto sanitário na Gerência Regional União da Vitória.Ata",2022-08-19,2022-08-23 18:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1010404') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('535138','1','1010404','IPE')> </i><i id=codPublicacao_535138 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_535138', '183436@!@23/08/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(535138, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1010404,,,535138,1,1010404,IPE
2091,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho de Administração,"5.	Deliberar sobre os Pedidos de Licitação relativos à contratação de serviços de manutenção de redes e ramais de água e esgoto sanitário na Regional de Guarapuava.; 6.	Deliberar sobre os Pedidos de Licitação relativos à contratação de serviços de manutenção de redes e ramais de água e esgoto sanitário na Regional de Curitiba Leste.; 7.	Deliberar sobre os Pedidos de Licitação relativos à contratação de serviços de manutenção de redes e ramais de água e esgoto sanitário na Regional de Curitiba Leste, RMC - Lote 02.; 8.	Deliberar sobre os Pedidos de Licitação relativos à contratação de serviços de manutenção de redes e ramais de água e esgoto sanitário na Regional de Maringá.; 9.	Deliberar sobre os Pedidos de Licitação relativos à contratação de serviços de manutenção de redes e ramais de água e esgoto sanitário na Regional de Pato Branco.; 10.	Dar conhecimento da situação atual do Projeto Enterprise Resource Planning - ERP Cloud.; 1.	Deliberar sobre a autorização da emissão e encaminhamento das Informações Trimestrais - ITR, referentes ao período encerrado em 30/06/2022.; 2.	Apresentar os resultados do Fator X referentes ao 2º trimestre de 2022, com seu respectivo plano de ação atualizado.; 3.	Deliberar sobre os Pedidos de Licitação relativos à contratação de serviços de manutenção de redes e ramais de água e esgoto sanitário na Regional de Campo Mourão.; 4.	Deliberar sobre os Pedidos de Licitação relativos à contratação de serviços de manutenção de redes e ramais de água e esgoto sanitário na Regional de Toledo.; 11.	Apresentar o Reporte Semestral do Programa de Integridade - 1º Semestre 2022 e o Reporte Trimestral da Gestão da Consequência.Ata",2022-08-04,2022-08-11 18:09:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1006844') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('531578','1','1006844','IPE')> </i><i id=codPublicacao_531578 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_531578', '183435@!@11/08/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(531578, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1006844,,,531578,1,1006844,IPE
2090,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Reunião da Administração,Conselho Fiscal,Apresentar resultados econômicos e financeiros do segundo trimestre de 2022 - 2º ITR.; Apresentar trabalhos dos Auditores Independentes sobre as Informações Trimestrais relativas ao 2º trimestre de 2022.; Apresentar o Novo Marco Regulatório do Saneamento e Implantação da Regionalização.Ata,2022-08-04,2022-08-09 18:12:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1005463') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('530197','1','1005463','IPE')> </i><i id=codPublicacao_530197 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_530197', '183434@!@09/08/2022@!@ri.sanepar.com.br@!@PR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(530197, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1005463,,,530197,1,1005463,IPE
2334,018627,CIA SANEAMENTO DO PARANA - SANEPAR,FRE - Formulário de Referência, - , - ,2022-01-01,2022-08-09 18:07:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=119347&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('119347','4','018627FRE202220220400119347-66','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(119347, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=119347&CodigoTipoInstituicao=1,119347,1,119347,4,018627FRE202220220400119347-66,
2089,018627,CIA SANEAMENTO DO PARANA - SANEPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2022-07-01,2022-08-08 16:26:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1004857') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('529591','1','1004857','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(529591, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1004857,,,529591,1,1004857,IPE
