,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
748,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Reunião da Administração,Conselho de Administração,Aprovação do Relatório Anual de Sustentabilidade 2016Sumário das Decisões,2017-04-27,2017-04-27 14:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559714') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('102462','1','559714','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(102462, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559714,,,102462,1,559714,IPE
747,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Assembleia,AGO,"Destinação dos Resultados; Eleição de Membros dos Conselhos de Administração e Fiscal; Contas dos Administradores, Demonstrações Financeiras do exercício social encerrado em 31 de dezembro de 2016, com pareceres dos Auditores Independentes e do Conselho Fiscal e manifestação do C.Adm.Proposta da Administração",2017-04-28,2017-04-25 12:37:00,Ativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559110') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('101858','4','559110','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(101858, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559110,,,101858,4,559110,IPE
746,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Reunião da Administração,Conselho de Administração,"Apresentação quanto ao andamento do Plano de Negócios do Grupo CEEE; Aprovação do Relatório Anual de Sustentabilidade 2016; Autorização do recebimento da fração ideal de 73,45% do imóvel o qual abriga o CAENMF, a título de dação em pagamento ao Contrato de Mútuo celebrado com a CEEE-D; Apresentação do Relato Financeiro e Fluxo de Caixa; Autorização da contratação da empresa GE - GRID Solutions Transmissão de Energia Ltda., para fornecimento e montagem de dois transformadores 230/69kV 165MVA, para a Subestação Garibaldi 1Sumário das Decisões",2017-04-24,2017-04-25 08:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559066') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('101814','1','559066','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(101814, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559066,,,101814,1,559066,IPE
745,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Assembleia,AGO,"Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos Resultados; Contas dos Administradores, Demonstrações Financeiras do exercício social encerrado em 31 de dezembro de 2016, com pareceres dos Auditores Independentes e do Conselho Fiscal e manifestação do C.Adm.Proposta da Administração",2017-04-28,2017-04-24 23:53:00,Inativo,3,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559056') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('101804','3','559056','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(101804, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=559056,,,101804,3,559056,IPE
744,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Reunião da Administração,Conselho de Administração,Destituição e eleição de DiretorAta,2017-02-20,2017-04-12 14:27:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=557859') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('100607','2','557859','IPE')> </i><i id=codPublicacao_100607 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_100607', '480061@!@17/04/2017@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#480062@!@17/04/2017@!@Zero Hora@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(100607, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=557859,,,100607,2,557859,IPE
743,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos ResultadosEdital de Convocação,2017-04-28,2017-04-11 14:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=557650') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('100398','1','557650','IPE')> </i><i id=codPublicacao_100398 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_100398', '479460@!@11/04/2017@!@Zero Hora@!@RS#$#479463@!@11/04/2017@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#479465@!@13/04/2017@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#479461@!@12/04/2017@!@Zero Hora@!@RS#$#479464@!@12/04/2017@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#479462@!@13/04/2017@!@Zero Hora@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(100398, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=557650,,,100398,1,557650,IPE
742,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Assembleia,AGO,"Contas dos Administradores, Demonstrações Financeiras do exercício social encerrado em 31 de dezembro de 2016, com pareceres dos Auditores Independentes e do Conselho Fiscal e manifestação do C.Adm.; Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos ResultadosProposta da Administração",2017-04-28,2017-04-06 18:35:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=556438') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('99186','2','556438','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(99186, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=556438,,,99186,2,556438,IPE
741,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2017-03-31,2017-04-03 10:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555764') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('98512','1','555764','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(98512, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555764,,,98512,1,555764,IPE
740,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2016-12-31,2017-04-03 09:18:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555730') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('98478','2','555730','IPE')> </i><i id=codPublicacao_98478 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_98478', '480059@!@20/04/2017@!@Zero Hora@!@RS#$#480060@!@20/04/2017@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(98478, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555730,,,98478,2,555730,IPE
1840,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENERGIA ELETRICA - CEEE-T,DFP - Demonstrações Financeiras Padronizadas, - , - ,2016-12-31,2017-04-03 09:02:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=64058&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('64058','2','003204DFP311220160200064058-79','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(64058, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=64058&CodigoTipoInstituicao=1,64058,1,64058,2,003204DFP311220160200064058-79,DFP
739,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Reunião da Administração,Conselho Fiscal,"Exame e manifestação sobre o Relatório Anual da Administração, o BP, a DRE, a DMPL, a DFC, a DVA e respectivas Notas explicativas, referentes ao Exercício de 2016, encerrado em 31 de dezembro de 2016Ata",2017-03-24,2017-03-31 17:36:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555538') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('98286','1','555538','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(98286, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555538,,,98286,1,555538,IPE
738,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Reunião da Administração,Conselho de Administração,"Cancelamento da Assembleia Geral Extraordinária; Deliberação sobre o resultado do exercício; Convocação de Assembleia Geral Ordinária e Extraordinária; Apresentação das projeções econômicas e financeiras; Manifestação sobre o Relatório da Administração, o BP, a DRE, a DMPL, a DFC, a DVA e as respectivas Notas Explicativas, referentes ao Exercício de 2016, encerrado em 31 de dezembro de 2016Ata",2017-03-24,2017-03-31 14:06:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555480') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('98228','1','555480','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(98228, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=555480,,,98228,1,555480,IPE
737,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Assembleia,AGO,"Eleição de Membros dos Conselhos de Administração e Fiscal; Contas dos Administradores, Demonstrações Financeiras do exercício social encerrado em 31 de dezembro de 2016, com pareceres dos Auditores Independentes e do Conselho Fiscal e manifestação do C.Adm.; Destinação dos ResultadosProposta da Administração",2017-04-28,2017-03-28 22:28:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554713') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97461','1','554713','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97461, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554713,,,97461,1,554713,IPE
736,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2016-12-31,2017-03-28 19:52:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554597') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97345','1','554597','IPE')> </i><i id=codPublicacao_97345 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_97345', '479458@!@20/04/2017@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#479459@!@20/04/2017@!@Zero Hora@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97345, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554597,,,97345,1,554597,IPE
1841,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENERGIA ELETRICA - CEEE-T,DFP - Demonstrações Financeiras Padronizadas, - , - ,2016-12-31,2017-03-28 18:21:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=63708&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('63708','1','003204DFP311220160100063708-74','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(63708, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=63708&CodigoTipoInstituicao=1,63708,1,63708,1,003204DFP311220160100063708-74,DFP
735,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2017-03-28,2017-03-28 09:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554253') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('97001','1','554253','IPE')> </i><i id=codPublicacao_97001 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_97001', '479453@!@29/03/2017@!@Zero Hora@!@RS#$#479455@!@28/03/2017@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#479454@!@30/03/2017@!@Zero Hora@!@RS#$#479452@!@28/03/2017@!@Zero Hora@!@RS#$#479457@!@30/03/2017@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#479456@!@29/03/2017@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(97001, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=554253,,,97001,1,554253,IPE
734,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Reunião da Administração,Conselho de Administração,"Cancelamento da Assembleia Geral Extraordinária; Convocação de Assembleia Geral Ordinária; Manifestação sobre o Relatório da Administração, o BP, a DRE, a DMPL, a DFC, a DVA e respectivas Notas Explicativas, referentes ao Exercício de 2016, encerrado em 31 de dezembro de 2016; Apresentação das projeções econômicas e financeiras; Deliberação sobre o resultado do exercícioSumário das Decisões",2017-03-24,2017-03-27 09:26:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553915') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96663','1','553915','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96663, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553915,,,96663,1,553915,IPE
733,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Reunião da Administração,Conselho Fiscal,"Exame e manifestação sobre o Rel Anual da Adm, o BP, a DRE, a Mutações Patrimônio Líquido, a FC, Vlr Adic e respec Nt Expl ref 2016, enc 31/12/2016Sumário das Decisões",2017-03-24,2017-03-27 09:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553913') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('96661','1','553913','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(96661, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=553913,,,96661,1,553913,IPE
732,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA,Notícia Diulgada na Mídia - ,2017-03-13,2017-03-13 17:56:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=551881') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('94629','1','551881','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(94629, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=551881,,,94629,1,551881,IPE
731,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA,Solicitação de esclarecimentos sobre notícias - Ofício nº 124/2017/CVM/SEP/GEA-1 - ,2017-03-13,2017-03-13 17:41:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=551876') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('94624','1','551876','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(94624, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=551876,,,94624,1,551876,IPE
730,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2017-02-28,2017-03-03 10:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=550010') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('92758','1','550010','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(92758, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=550010,,,92758,1,550010,IPE
729,003204,CIA ESTADUAL DE TRANSMISSÃO DE ENER. ELET-CEEE-T,Reunião da Administração,Conselho de Administração,Autorização para Emissão de Novo Adiantamento para Futuro Aumento de Capital – AFAC por Parte da Companhia Estadual de Geração e Transmissão de Energia Elétrica – CEEE-GT para a FOTEAta,2017-02-23,2017-03-02 17:57:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=549946') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('92694','1','549946','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(92694, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=549946,,,92694,1,549946,IPE
